source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 117, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 117, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 117, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 117, 0
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 117, 0
17, 112, 201, 10300549, 3, 119, 27, 174, 116, 23, 0.972457, 0.86167, 1, 1, 0.753986, 117, 0
116, 159, 201, 10300549, 3, 27, 23, 119, 174, 143, 1, 0.969411, 1, 1, 0.862686, 117, 0
174, 181, 201, 10300549, 3, 137, 71, 23, 27, 119, 0.913564, 0.920003, 1, 0.969378, 1, 117, 1
119, 201, 245, 10300898, 4, 195, 149, 165, 23, 186, 0.922551, 0.754827, 0.797443, 1, 0.699191, 117, 0
23, 201, 285, 10300898, 4, 135, 165, 189, 137, 13, 1, 1, 0.753041, 0.824145, 0.862591, 117, 1
27, 284, 198, 10300898, 4, 141, 88, 194, 180, 177, 0.952449, 0.794357, 0.755457, 0.635396, 0.648384, 117, 0
71, 323, 201, 10300898, 4, 88, 105, 180, 194, 177, 0.969287, 1, 1, 1, 1, 117, 1
177, 379, 201, 10305248, 5, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.75757, 117, 0
194, 387, 201, 10305248, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 117, 0
180, 418, 198, 10305248, 5, 41, 88, 175, 105, 49, 0.968948, 1, 0.754489, 1, 0.646916, 117, 0
105, 448, 198, 10305248, 5, 41, 88, 196, 109, 49, 0.861287, 1, 0.648164, 0.605113, 0.638785, 117, 1
13, 198, 315, 10309247, 5, 65, 45, 149, 186, 195, 1, 0.861843, 1, 1, 1, 117, 0
137, 198, 351, 10309247, 5, 65, 45, 149, 186, 195, 1, 0.861843, 1, 1, 1, 117, 0
165, 198, 379, 10309248, 5, 45, 135, 65, 149, 186, 0.969574, 1, 1, 1, 1, 117, 1
189, 198, 387, 10309248, 5, 18, 45, 135, 65, 149, 1, 1, 1, 0.971151, 1, 117, 0
88, 495, 198, 10309597, 6, 196, 175, 109, 41, 124, 0.97179, 0.965203, 0.956345, 0.753274, 0.569471, 117, 1
49, 513, 201, 10309597, 6, 196, 175, 109, 124, 47, 1, 1, 1, 0.970245, 0.215661, 117, 0
41, 401, 287, 10309597, 6, 104, 18, 10000000, 10000000, 10000000, 0.962623, 0.107427, 0, 0, 0, 117, 1
109, 553, 201, 10309597, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274871, 0, 0, 117, 0
196, 587, 201, 10309597, 6, 107, 47, 150, 21, 10000000, 1, 0.567935, 0.377854, 0.158923, 0, 117, 0
104, 398, 346, 10309946, 7, 24, 96, 10000000, 10000000, 10000000, 0.6449, 0.13705, 0, 0, 0, 117, 1
24, 486, 398, 10310296, 8, 53, 131, 35, 107, 10000000, 1, 0.859979, 0.647807, 0.323319, 0, 117, 1
53, 514, 401, 10310645, 9, 21, 131, 107, 10000000, 10000000, 0.752872, 1, 1, 0, 0, 117, 1
131, 553, 401, 10310645, 9, 21, 117, 85, 10000000, 10000000, 0.967978, 0.273975, 0.215655, 0, 0, 117, 0
107, 644, 398, 10310645, 9, 21, 131, 53, 10000000, 10000000, 0.967978, 1, 0.754694, 0, 0, 117, 0
131, 553, 401, 10310994, 10, 21, 117, 85, 10000000, 10000000, 0.967942, 0.273962, 0.215647, 0, 0, 117, 0
107, 644, 398, 10310994, 10, 21, 131, 53, 10000000, 10000000, 0.967942, 1, 0.754665, 0, 0, 117, 0
186, 201, 419, 10313597, 6, 18, 45, 135, 65, 149, 0.843607, 0.96912, 1, 1, 1, 117, 0
149, 201, 446, 10313597, 6, 45, 135, 65, 18, 67, 0.96912, 0.969767, 1, 0.188433, 0.189332, 117, 1
45, 283, 398, 10313597, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.232202, 0, 0, 0, 117, 1
65, 201, 486, 10313597, 6, 45, 135, 10000000, 10000000, 10000000, 0.86144, 0.862015, 0, 0, 0, 117, 0
18, 314, 401, 10313946, 7, 24, 104, 53, 79, 107, 0.966935, 0.843655, 0.323325, 0.136852, 0.10773, 117, 1
109, 553, 201, 10313946, 7, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274706, 0, 0, 117, 0
175, 581, 201, 10313946, 7, 47, 150, 131, 10000000, 10000000, 0.604008, 0.318708, 0.107455, 0, 0, 117, 0
196, 587, 201, 10313946, 7, 107, 47, 150, 21, 10000000, 1, 0.567467, 0.377544, 0.158813, 0, 117, 1
24, 486, 398, 10313947, 7, 53, 131, 35, 107, 10000000, 1, 0.859641, 0.647552, 0.323191, 0, 117, 1
47, 598, 316, 10314296, 8, 21, 150, 131, 107, 53, 0.860087, 1, 0.859609, 0.861811, 0.754397, 117, 1
