source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 254, 149, 62, 320, 1, 0.937731, 0.862411, 0.952696, 0.698692, 69, 1
62, 319, 1, 10300200, 2, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.969554, 69, 0
149, 354, 1, 10300200, 2, 48, 158, 5, 156, 254, 0.97082, 1, 1, 1, 1, 69, 0
320, 401, 12, 10300200, 2, 197, 48, 325, 100, 138, 0.878323, 1, 0.756152, 0.846, 0.754547, 69, 0
254, 401, 19, 10300200, 2, 325, 48, 100, 138, 378, 0.824346, 1, 0.846, 0.724006, 0.637497, 69, 0
288, 420, -1, 10300200, 2, 48, 158, 5, 61, 156, 0.97082, 0.967747, 1, 0.86063, 1, 69, 1
156, 447, -1, 10300828, 3, 338, 158, 5, 61, 48, 0.935917, 1, 1, 0.723492, 0.755031, 69, 0
158, 401, 41, 10300828, 3, 260, 71, 155, 197, 48, 0.956064, 1, 1, 0.777376, 1, 69, 1
5, 487, -1, 10300828, 3, 46, 200, 61, 220, 298, 1, 0.961432, 0.949435, 0.686941, 0.726586, 69, 1
61, 515, 1, 10300828, 3, 155, 291, 105, 220, 91, 0.966922, 1, 1, 1, 0.755167, 69, 0
48, 401, 79, 10305456, 4, 118, 260, 100, 138, 378, 1, 0.822658, 1, 0.754119, 0.636964, 69, 0
260, 398, 178, 10305457, 4, 41, 302, 118, 117, 88, 1, 0.767539, 1, 1, 0.860092, 69, 1
118, 401, 245, 10306085, 5, 300, 116, 395, 41, 302, 1, 0.956516, 0.700643, 1, 0.604214, 69, 0
41, 401, 287, 10306085, 5, 395, 217, 116, 388, 302, 0.93419, 0.875136, 1, 0.798852, 0.845899, 69, 1
116, 398, 347, 10306713, 6, 115, 104, 217, 300, 395, 0.916315, 1, 1, 1, 1, 69, 0
302, 398, 387, 10306713, 6, 104, 24, 166, 217, 300, 1, 1, 1, 1, 1, 69, 0
388, 401, 412, 10306713, 6, 53, 104, 24, 115, 166, 1, 1, 1, 0.647754, 0.969763, 69, 0
395, 401, 412, 10306713, 6, 53, 104, 24, 115, 166, 1, 1, 1, 0.759304, 1, 69, 1
166, 445, 398, 10307342, 7, 144, 120, 24, 104, 53, 0.95957, 0.699789, 1, 0.971194, 0.645012, 69, 0
104, 401, 467, 10307342, 7, 162, 115, 154, 79, 144, 1, 0.863614, 0.637825, 0.318844, 0.411244, 69, 1
24, 485, 398, 10307342, 7, 120, 96, 144, 53, 286, 1, 0.77073, 0.79622, 0.752513, 0.483379, 69, 1
115, 398, 533, 10307342, 7, 79, 162, 154, 182, 96, 0.968315, 0.970023, 1, 0.967929, 0.539933, 69, 0
61, 515, 1, 10309456, 4, 155, 291, 105, 220, 91, 0.965915, 1, 1, 1, 0.754465, 69, 0
200, 561, 1, 10309456, 4, 91, 155, 207, 291, 105, 0.970026, 1, 1, 0.970292, 0.971006, 69, 1
298, 580, 1, 10309456, 4, 12, 91, 155, 291, 105, 1, 1, 1, 1, 1, 69, 0
220, 634, -1, 10309457, 4, 155, 91, 291, 105, 357, 1, 0.754464, 1, 0.971006, 0.756688, 69, 0
115, 398, 533, 10311970, 8, 79, 162, 154, 182, 96, 0.967833, 0.969539, 1, 0.967447, 0.539663, 69, 1
144, 554, 401, 10311970, 8, 179, 21, 286, 347, 120, 1, 0.86192, 1, 1, 1, 69, 0
154, 401, 637, 10311970, 8, 304, 292, 96, 332, 162, 1, 0.883574, 0.971394, 0.609583, 1, 69, 0
291, 601, 19, 10314085, 5, 122, 91, 183, 155, 12, 1, 1, 0.644467, 1, 0.411764, 69, 0
155, 601, 44, 10314085, 5, 114, 380, 91, 12, 183, 0.775644, 0.793017, 1, 0.823528, 0.6034, 69, 1
105, 674, -1, 10314085, 5, 91, 155, 225, 46, 12, 0.861815, 1, 0.937783, 0.971319, 0.440824, 69, 0
53, 515, 401, 10315970, 8, 286, 347, 120, 179, 35, 1, 1, 0.966995, 0.86167, 0.861697, 69, 0
144, 554, 401, 10315970, 8, 179, 21, 286, 347, 120, 1, 0.861549, 1, 1, 1, 69, 0
286, 601, 419, 10315970, 8, 21, 85, 130, 179, 81, 0.861549, 0.686165, 0.63665, 1, 0.753824, 69, 0
120, 642, 398, 10315970, 8, 306, 81, 179, 35, 21, 0.951034, 1, 0.969379, 1, 0.646161, 69, 1
162, 447, 598, 10316598, 9, 96, 173, 16, 128, 273, 1, 0.645527, 0.754281, 0.550135, 0.465965, 69, 0
154, 401, 637, 10316598, 9, 304, 292, 96, 332, 162, 1, 0.881772, 0.970909, 0.608724, 1, 69, 0
79, 401, 680, 10316598, 9, 181, 292, 352, 227, 108, 1, 0.930192, 0.942879, 0.795406, 0.751893, 69, 1
