source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 27, 23, 159, 336, 13, 0.972671, 1, 1, 0.700101, 0.701185, 251, 1
159, 241, 198, 10300200, 2, 241, 71, 27, 197, 310, 1, 0.848291, 0.97265, 0.567558, 0.538018, 251, 0
23, 201, 284, 10300200, 2, 45, 188, 299, 386, 205, 1, 1, 1, 0.967242, 0.87345, 251, 0
27, 278, 198, 10300200, 2, 314, 310, 241, 197, 356, 1, 0.968432, 0.754523, 0.68641, 0.612416, 251, 1
13, 198, 315, 10300200, 2, 188, 274, 299, 363, 311, 0.864774, 0.971576, 1, 1, 1, 251, 0
197, 356, 201, 10300767, 3, 41, 118, 117, 88, 356, 0.970844, 0.969551, 0.969762, 0.860526, 1, 251, 0
310, 387, 201, 10300767, 3, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.97267, 251, 0
314, 412, 198, 10300767, 3, 49, 41, 88, 117, 118, 0.94993, 1, 1, 1, 0.969551, 251, 1
356, 412, 198, 10300767, 3, 41, 88, 118, 49, 117, 1, 1, 1, 0.754587, 1, 251, 0
117, 448, 198, 10301334, 4, 239, 49, 88, 380, 312, 0.872975, 0.827195, 0.968032, 0.605898, 0.48215, 251, 0
118, 401, 245, 10301334, 4, 300, 116, 41, 395, 302, 1, 0.957241, 1, 0.701421, 0.604561, 251, 0
88, 495, 198, 10301334, 4, 287, 312, 102, 380, 49, 0.887288, 0.795593, 0.686369, 0.752831, 0.754541, 251, 0
41, 401, 287, 10301335, 4, 395, 217, 116, 388, 302, 0.935228, 0.876958, 1, 0.799459, 0.846385, 251, 0
49, 513, 201, 10301335, 4, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.86108, 251, 1
239, 581, 201, 10301902, 5, 286, 114, 102, 137, 287, 0.795542, 0.972167, 1, 0.968154, 0.971849, 251, 0
312, 587, 201, 10301902, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.971849, 0.47765, 251, 0
380, 587, 201, 10301902, 5, 114, 206, 102, 47, 137, 1, 0.761394, 1, 0.64764, 1, 251, 0
137, 647, 198, 10301902, 5, 114, 237, 350, 345, 102, 0.972167, 1, 0.945413, 0.760476, 1, 251, 1
102, 677, 198, 10301902, 5, 114, 86, 213, 345, 237, 0.972167, 0.863383, 0.726881, 0.687591, 0.701309, 251, 0
102, 677, 198, 10302469, 6, 114, 86, 213, 345, 237, 0.972108, 0.86333, 0.726831, 0.687537, 0.701216, 251, 0
114, 601, 262, 10302469, 6, 120, 179, 21, 347, 47, 1, 0.883079, 0.794559, 0.685917, 0.686962, 251, 1
350, 787, 201, 10302469, 6, 58, 126, 40, 250, 319, 0.97044, 1, 0.699903, 1, 1, 251, 0
237, 818, 198, 10302470, 6, 126, 58, 250, 319, 345, 1, 0.862613, 1, 1, 1, 251, 1
47, 598, 315, 10303036, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.86275, 0.968381, 251, 0
347, 601, 412, 10303037, 7, 21, 35, 179, 243, 120, 1, 0.970761, 1, 0.648055, 1, 251, 0
319, 801, 212, 10307037, 7, 40, 58, 126, 187, 250, 0.944444, 0.969962, 1, 0.413395, 1, 251, 0
250, 801, 219, 10307037, 7, 367, 58, 126, 40, 187, 1, 0.969962, 1, 0.647431, 0.43035, 251, 0
345, 787, 201, 10307037, 7, 58, 40, 187, 126, 250, 0.969962, 0.863241, 0.724942, 1, 1, 251, 0
126, 801, 246, 10307037, 7, 367, 58, 40, 187, 306, 1, 0.969962, 0.798497, 0.537938, 0.411509, 251, 1
58, 801, 289, 10307037, 7, 367, 139, 306, 187, 40, 1, 1, 0.823017, 0.8607, 0.863241, 251, 0
58, 801, 289, 10307604, 8, 367, 139, 306, 187, 40, 1, 1, 0.822953, 0.860648, 0.863188, 251, 0
40, 798, 322, 10307604, 8, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 251, 0
187, 798, 359, 10307604, 8, 111, 87, 398, 367, 306, 1, 0.797811, 1, 1, 1, 251, 0
367, 787, 401, 10307604, 8, 87, 318, 111, 280, 131, 0.93238, 0.770551, 1, 0.699547, 0.31763, 251, 1
111, 801, 467, 10308171, 9, 148, 261, 87, 146, 280, 1, 0.879032, 1, 0.845118, 0.724346, 251, 0
87, 798, 519, 10308172, 9, 377, 318, 251, 371, 334, 1, 0.968344, 0.966965, 1, 1, 251, 1
318, 787, 601, 10308739, 10, 377, 10000000, 10000000, 10000000, 10000000, 0.862404, 0, 0, 0, 0, 251, 0
377, 787, 601, 10308739, 10, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
334, 801, 612, 10308739, 10, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
371, 801, 612, 10308739, 10, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10309306, 11, 377, 10000000, 10000000, 10000000, 10000000, 0.862351, 0, 0, 0, 0, 251, 0
377, 787, 601, 10309873, 12, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
