source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 27, 23, 174, 143, 1, 0.861721, 0.86175, 1, 0.970579, 115, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 115, 0
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 115, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 115, 1
23, 201, 285, 10300758, 3, 135, 165, 137, 189, 13, 1, 1, 0.824161, 0.753052, 0.862604, 115, 0
186, 201, 418, 10300759, 3, 18, 45, 135, 65, 149, 0.844914, 0.970461, 1, 1, 1, 115, 1
149, 201, 446, 10313317, 4, 45, 65, 135, 18, 67, 0.969149, 1, 0.969797, 0.188443, 0.189342, 115, 0
135, 247, 398, 10313317, 4, 18, 45, 10000000, 10000000, 10000000, 0.843635, 1, 0, 0, 0, 115, 0
65, 201, 486, 10313317, 4, 45, 154, 10000000, 10000000, 10000000, 0.861466, 0.703496, 0, 0, 0, 115, 1
45, 283, 398, 10313317, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232217, 0, 0, 0, 115, 0
18, 314, 401, 10313317, 4, 24, 104, 53, 79, 107, 0.967, 0.843719, 0.323347, 0.136864, 0.107738, 115, 1
154, 201, 646, 10325875, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.23175, 0, 0, 0, 0, 115, 1
20, 315, 601, 10330434, 6, 96, 79, 16, 24, 10000000, 1, 0.858676, 0.214399, 0.120422, 0, 115, 1
17, 99, 201, 11299999, 1, 137, 119, 27, 174, 116, 1, 0.972901, 0.860296, 1, 1, 176, 0
116, 148, 201, 11300200, 2, 23, 71, 27, 119, 174, 1, 1, 1, 1, 1, 176, 0
174, 175, 201, 11300200, 2, 23, 27, 71, 119, 137, 1, 1, 0.938855, 1, 0.700363, 176, 1
119, 201, 257, 11312758, 3, 137, 165, 23, 195, 149, 1, 0.823961, 1, 0.703612, 0.633805, 176, 1
27, 300, 198, 11312758, 3, 177, 194, 141, 180, 23, 1, 0.967487, 0.957408, 0.684261, 0.859621, 176, 1
71, 312, 201, 11312758, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 176, 0
141, 345, 201, 11317316, 4, 135, 41, 88, 105, 180, 1, 0.967165, 1, 1, 1, 176, 0
177, 373, 201, 11317316, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 176, 1
194, 387, 201, 11317316, 4, 104, 41, 109, 88, 105, 1, 1, 0.933055, 1, 1, 176, 0
180, 424, 198, 11317317, 4, 41, 109, 88, 49, 175, 0.967165, 0.950644, 1, 0.962338, 0.860573, 176, 0
105, 462, 198, 11317875, 5, 41, 88, 196, 109, 49, 0.967107, 1, 0.752394, 0.646862, 0.687331, 176, 1
