source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 32, 17, 174, 116, 1, 0.968507, 0.646271, 0.538981, 0.430889, 172, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 172, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 172, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 141, 0.969448, 1, 1, 1, 0.24116, 172, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 172, 0
17, 112, 201, 10300564, 3, 119, 27, 174, 116, 23, 0.972456, 0.861668, 1, 1, 0.753985, 172, 0
116, 159, 201, 10300564, 3, 23, 27, 119, 174, 141, 0.96941, 1, 1, 1, 0.24115, 172, 0
174, 181, 201, 10300564, 3, 137, 23, 71, 27, 119, 0.91356, 1, 0.919999, 0.969377, 1, 172, 1
119, 201, 245, 10300928, 4, 195, 83, 149, 165, 186, 0.922543, 1, 0.754823, 0.797439, 0.699186, 172, 0
23, 201, 285, 10300928, 4, 135, 165, 189, 137, 13, 1, 1, 0.753038, 0.824141, 0.862588, 172, 1
27, 284, 198, 10300928, 4, 141, 88, 194, 23, 180, 0.952445, 0.794338, 0.755455, 0.861664, 0.635393, 172, 0
71, 323, 201, 10300928, 4, 88, 105, 180, 194, 41, 0.969284, 1, 1, 1, 0.753977, 172, 1
13, 198, 315, 10305292, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862211, 172, 0
137, 198, 351, 10305292, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862211, 172, 0
165, 198, 379, 10305293, 5, 65, 45, 149, 135, 186, 1, 0.969987, 1, 1, 1, 172, 1
189, 198, 387, 10305293, 5, 18, 45, 65, 149, 135, 1, 1, 0.971566, 1, 1, 172, 0
