source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
107, 273, 598, 10330669, 6, 162, 20, 182, 96, 154, 0.699834, 0.967873, 0.563775, 0.21543, 0.158865, 128, 0
20, 312, 601, 10331286, 7, 96, 162, 154, 182, 115, 0.969373, 1, 0.965109, 0.965443, 0.753714, 128, 0
182, 356, 601, 10331286, 7, 162, 96, 154, 115, 79, 1, 0.861665, 1, 0.969061, 0.858513, 128, 0
162, 447, 598, 10331904, 8, 96, 173, 16, 128, 273, 1, 0.644466, 0.753039, 0.54898, 0.464309, 128, 0
347, 601, 412, 10331904, 8, 21, 179, 243, 130, 85, 1, 1, 0.64604, 0.537071, 0.56676, 128, 0
286, 601, 419, 10331904, 8, 21, 85, 179, 130, 243, 0.860073, 0.684668, 1, 0.635039, 0.32302, 128, 0
179, 601, 445, 10331904, 8, 332, 130, 21, 85, 243, 1, 0.859313, 1, 0.684668, 0.360497, 128, 0
154, 401, 638, 10331904, 8, 96, 162, 332, 10000000, 10000000, 0.969308, 1, 0.605902, 0, 0, 128, 0
96, 484, 598, 10331904, 8, 173, 16, 273, 186, 128, 0.723998, 0.841435, 0.546829, 0.361086, 0.323061, 128, 0
120, 643, 398, 10331904, 8, 179, 286, 21, 347, 85, 0.967718, 1, 0.645055, 1, 0.428896, 128, 0
96, 484, 598, 10332521, 9, 173, 16, 273, 186, 128, 0.723944, 0.841372, 0.546783, 0.361059, 0.32304, 128, 0
21, 601, 488, 10332521, 9, 186, 332, 243, 85, 130, 1, 0.8196, 0.720941, 0.840259, 0.634977, 128, 0
16, 509, 601, 10332521, 9, 128, 273, 332, 84, 243, 1, 0.965461, 1, 1, 0.968996, 128, 0
85, 598, 515, 10332521, 9, 273, 332, 243, 186, 130, 0.965461, 1, 1, 1, 1, 128, 0
173, 553, 601, 10332521, 9, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.969191, 128, 0
130, 598, 552, 10332521, 9, 128, 273, 84, 332, 243, 0.96912, 0.965461, 0.753815, 1, 0.968996, 128, 0
243, 598, 580, 10332521, 9, 128, 273, 84, 332, 10000000, 1, 0.965461, 0.861503, 1, 0, 128, 0
332, 598, 587, 10332521, 9, 128, 273, 10000000, 10000000, 10000000, 1, 0.965461, 0, 0, 0, 128, 0
16, 509, 601, 10333138, 10, 128, 273, 332, 84, 243, 1, 0.965398, 1, 1, 0.968932, 128, 0
332, 598, 587, 10337138, 10, 128, 273, 10000000, 10000000, 10000000, 1, 0.964984, 0, 0, 0, 128, 0
243, 598, 580, 10337138, 10, 128, 273, 84, 332, 10000000, 1, 0.964984, 0.861075, 1, 0, 128, 0
273, 620, 598, 10337138, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 685, 598, 10337138, 10, 128, 273, 332, 243, 10000000, 1, 0.964984, 1, 0.860902, 0, 128, 0
332, 598, 587, 10337755, 11, 128, 273, 10000000, 10000000, 10000000, 1, 0.96492, 0, 0, 0, 128, 0
273, 620, 598, 10337755, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 685, 598, 10337756, 11, 128, 273, 332, 243, 10000000, 1, 0.96492, 1, 0.860845, 0, 128, 0
273, 620, 598, 10338373, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
300, 401, 416, 10338669, 6, 21, 24, 104, 166, 115, 0.772345, 1, 1, 1, 0.753115, 128, 0
217, 401, 431, 10338669, 6, 24, 53, 115, 104, 166, 1, 0.750083, 0.818156, 1, 1, 128, 0
104, 401, 467, 10338669, 6, 162, 115, 154, 24, 144, 1, 0.860703, 0.634654, 0.85879, 0.409486, 128, 0
115, 398, 532, 10339286, 7, 162, 154, 96, 10000000, 10000000, 0.966695, 1, 0.538077, 0, 0, 128, 0
154, 401, 638, 10339904, 8, 96, 162, 332, 10000000, 10000000, 0.968474, 1, 0.604437, 0, 0, 128, 0
162, 447, 598, 10339904, 8, 96, 173, 16, 128, 273, 1, 0.643913, 0.752391, 0.548378, 0.463449, 128, 0
96, 484, 598, 10339904, 8, 173, 16, 273, 186, 128, 0.7233, 0.840626, 0.546232, 0.360739, 0.322783, 128, 0
16, 509, 601, 10340521, 9, 128, 273, 332, 84, 243, 1, 0.964634, 1, 1, 0.968162, 128, 0
173, 553, 601, 10340521, 9, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.968356, 128, 0
273, 620, 598, 10340521, 9, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
332, 598, 587, 10341138, 10, 128, 273, 10000000, 10000000, 10000000, 1, 0.96457, 0, 0, 0, 128, 0
243, 598, 580, 10341138, 10, 128, 273, 84, 332, 10000000, 1, 0.96457, 0.860704, 1, 0, 128, 0
273, 620, 598, 10341138, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
162, 447, 598, 10343904, 8, 96, 173, 16, 128, 273, 1, 0.643636, 0.752068, 0.548077, 0.46302, 128, 0
154, 401, 638, 10343904, 8, 96, 162, 332, 10000000, 10000000, 0.968057, 1, 0.603707, 0, 0, 128, 0
96, 484, 598, 10343904, 8, 173, 16, 273, 186, 128, 0.722951, 0.840223, 0.545934, 0.360565, 0.322644, 128, 0
16, 509, 601, 10344521, 9, 128, 273, 332, 84, 243, 1, 0.96422, 1, 1, 0.967746, 128, 0
173, 553, 601, 10344521, 9, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.96794, 128, 0
273, 620, 598, 10344521, 9, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
243, 598, 580, 10345138, 10, 128, 273, 84, 332, 10000000, 1, 0.964157, 0.860334, 1, 0, 128, 0
162, 447, 598, 10348521, 9, 96, 173, 16, 128, 273, 1, 0.643318, 0.751695, 0.547731, 0.462525, 128, 0
347, 601, 412, 10348521, 9, 21, 179, 243, 130, 85, 1, 1, 0.644887, 0.536114, 0.564987, 128, 0
286, 601, 419, 10348521, 9, 21, 85, 179, 130, 243, 0.858539, 0.683113, 1, 0.633368, 0.322443, 128, 0
96, 484, 598, 10353138, 10, 173, 16, 273, 186, 128, 0.722148, 0.839292, 0.545246, 0.360165, 0.322324, 128, 0
179, 601, 446, 10353138, 10, 332, 130, 21, 85, 243, 1, 0.857357, 1, 0.682683, 0.35958, 128, 0
16, 509, 601, 10353138, 10, 128, 273, 332, 84, 243, 1, 0.963331, 1, 1, 0.96685, 128, 0
21, 601, 488, 10353138, 10, 186, 332, 243, 85, 130, 1, 0.817299, 0.71916, 0.838185, 0.632905, 128, 0
173, 553, 601, 10353138, 10, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.967044, 128, 0
85, 598, 515, 10353138, 10, 273, 332, 243, 186, 130, 0.963331, 1, 1, 1, 1, 128, 0
130, 598, 552, 10353138, 10, 128, 273, 332, 84, 243, 0.966973, 0.963331, 1, 0.752145, 0.96685, 128, 0
16, 509, 601, 10353755, 11, 128, 273, 332, 84, 243, 1, 0.963267, 1, 1, 0.966786, 128, 0
173, 553, 601, 10353755, 11, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.96698, 128, 0
85, 598, 515, 10353755, 11, 273, 332, 243, 186, 130, 0.963267, 1, 1, 1, 1, 128, 0
130, 598, 552, 10353755, 11, 128, 273, 332, 84, 243, 0.966909, 0.963267, 1, 0.752095, 0.966786, 128, 0
273, 620, 598, 10353755, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
243, 598, 580, 10353755, 11, 128, 273, 84, 332, 10000000, 1, 0.963267, 0.859537, 1, 0, 128, 0
332, 598, 587, 10354372, 12, 128, 273, 10000000, 10000000, 10000000, 1, 0.963204, 0, 0, 0, 128, 0
243, 598, 580, 10354372, 12, 128, 273, 84, 332, 10000000, 1, 0.963204, 0.85948, 1, 0, 128, 0
273, 620, 598, 10354372, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
130, 598, 552, 10366372, 12, 128, 273, 332, 84, 243, 0.9656, 0.961968, 1, 0.751077, 0.965478, 128, 0
243, 598, 580, 10366372, 12, 128, 273, 84, 332, 10000000, 1, 0.961968, 0.858374, 1, 0, 128, 0
332, 598, 587, 10366372, 12, 128, 273, 10000000, 10000000, 10000000, 1, 0.961968, 0, 0, 0, 128, 0
186, 601, 647, 10366373, 12, 128, 273, 332, 84, 243, 0.9656, 0.961968, 1, 0.858374, 0.965477, 128, 0
332, 598, 587, 10366989, 13, 128, 273, 10000000, 10000000, 10000000, 1, 0.961905, 0, 0, 0, 128, 0
273, 620, 598, 10366989, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 685, 598, 10366990, 13, 128, 273, 332, 243, 10000000, 1, 0.961905, 1, 0.858145, 0, 128, 0
394, 8, -1, 11299999, 1, 29, 11, 343, 8, 150, 1, 1, 0.870328, 1, 0.845122, 204, 0
8, 91, -1, 11300200, 2, 323, 270, 343, 235, 150, 1, 1, 0.966648, 0.798394, 0.955127, 204, 0
11, 1, 95, 11300200, 2, 176, 379, 346, 284, 165, 1, 1, 1, 0.910359, 0.969544, 204, 0
29, -1, 102, 11300200, 2, 176, 284, 379, 346, 230, 1, 1, 1, 1, 0.972441, 204, 1
150, 145, 1, 11300200, 2, 62, 123, 7, 235, 170, 1, 1, 0.971784, 1, 1, 204, 0
343, 187, 1, 11300200, 2, 249, 98, 149, 123, 7, 1, 1, 1, 1, 1, 204, 1
379, 1, 212, 11300817, 3, 64, 56, 32, 174, 216, 1, 1, 1, 0.797305, 1, 204, 0
284, 1, 225, 11300817, 3, 282, 64, 32, 56, 216, 0.967021, 1, 1, 1, 1, 204, 0
176, 1, 259, 11300817, 3, 64, 56, 32, 282, 238, 1, 0.971997, 1, 0.549834, 0.484663, 204, 1
32, 1, 297, 11301434, 4, 191, 282, 348, 64, 174, 1, 0.967648, 0.864362, 1, 0.538664, 204, 0
64, -1, 305, 11301435, 4, 191, 221, 83, 348, 43, 1, 0.968339, 0.771904, 1, 0.862363, 204, 1
282, -1, 375, 11301435, 4, 43, 50, 110, 221, 191, 1, 0.951935, 0.970905, 1, 1, 204, 0
348, -1, 386, 11302052, 5, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.603855, 204, 1
123, 201, 62, 11308817, 3, 27, 344, 249, 199, 98, 0.784695, 0.825425, 0.758391, 0.724021, 1, 204, 0
98, 201, 87, 11308817, 3, 249, 263, 132, 344, 313, 0.958562, 1, 0.874784, 0.752182, 0.601927, 204, 1
7, 293, -1, 11308817, 3, 100, 149, 254, 320, 288, 1, 1, 0.758375, 0.754353, 0.788042, 204, 0
149, 342, 1, 11308818, 3, 356, 48, 158, 254, 61, 1, 0.968737, 1, 1, 1, 204, 1
263, 198, 173, 11313435, 4, 23, 13, 132, 159, 249, 1, 0.930202, 1, 1, 1, 204, 1
344, 198, 187, 11313435, 4, 13, 23, 71, 27, 132, 1, 1, 1, 1, 1, 204, 0
313, 201, 213, 11313435, 4, 241, 23, 336, 27, 132, 1, 1, 0.785106, 1, 1, 204, 0
132, 201, 257, 11313435, 4, 386, 193, 65, 366, 13, 0.933576, 1, 0.78705, 0.820811, 0.944838, 204, 0
221, 40, 398, 11314669, 6, 262, 110, 363, 83, 50, 0.723768, 1, 0.637988, 0.725558, 1, 204, 0
191, 1, 459, 11314669, 6, 267, 390, 268, 201, 340, 1, 1, 1, 1, 0.792376, 204, 1
110, 72, 398, 11314669, 6, 262, 83, 229, 363, 157, 0.929109, 1, 0.787734, 0.564917, 0.601387, 204, 1
43, 1, 488, 11314669, 6, 103, 267, 374, 370, 390, 1, 0.955388, 0.941739, 0.962814, 0.946178, 204, 0
50, -1, 508, 11314669, 6, 259, 163, 28, 267, 374, 1, 1, 0.966713, 1, 1, 204, 0
83, 109, 401, 11315286, 7, 188, 274, 299, 205, 363, 1, 1, 1, 0.967223, 1, 204, 0
157, 144, 401, 11315286, 7, 65, 45, 188, 205, 274, 1, 0.971203, 1, 1, 1, 204, 0
262, 173, 401, 11315286, 7, 45, 65, 188, 205, 113, 1, 1, 1, 1, 0.7958, 204, 1
363, 201, 412, 11315286, 7, 351, 335, 278, 45, 65, 1, 0.882339, 0.865089, 1, 1, 204, 0
205, 201, 459, 11315904, 8, 210, 222, 278, 45, 65, 1, 0.96623, 0.783781, 1, 1, 204, 0
188, 261, 398, 11315904, 8, 372, 222, 388, 18, 45, 1, 1, 0.793968, 1, 1, 204, 0
45, 296, 398, 11315904, 8, 349, 300, 388, 335, 395, 1, 0.928411, 0.929502, 0.859599, 0.794017, 204, 1
335, 387, 401, 11316521, 9, 115, 104, 24, 217, 166, 0.962531, 1, 1, 1, 1, 204, 0
349, 401, 412, 11316521, 9, 104, 115, 24, 217, 166, 1, 0.721899, 1, 1, 1, 204, 1
388, 401, 412, 11316521, 9, 104, 53, 115, 24, 217, 1, 1, 0.755009, 1, 1, 204, 0
395, 401, 412, 11316521, 9, 104, 115, 53, 24, 217, 1, 0.796458, 1, 1, 1, 204, 0
300, 401, 420, 11316521, 9, 115, 104, 24, 217, 21, 0.862867, 1, 1, 1, 0.440023, 204, 0
217, 401, 440, 11317138, 10, 154, 115, 104, 53, 182, 0.866156, 0.842152, 1, 0.633792, 0.215807, 204, 0
166, 457, 398, 11317138, 10, 347, 104, 144, 24, 53, 1, 0.966715, 0.963306, 1, 0.842175, 204, 0
104, 401, 479, 11317138, 10, 162, 115, 154, 79, 10000000, 0.781216, 1, 0.686708, 0.274633, 0, 204, 1
24, 499, 398, 11317138, 10, 120, 144, 96, 53, 347, 1, 0.823106, 0.433413, 1, 0.481685, 204, 0
115, 398, 521, 11317139, 10, 79, 154, 162, 182, 96, 1, 1, 0.967264, 0.97113, 0.538028, 204, 0
254, 401, 26, 11317435, 4, 325, 48, 100, 138, 158, 0.843807, 1, 0.861005, 0.752327, 1, 204, 1
61, 502, 1, 11317435, 4, 291, 155, 91, 338, 298, 1, 0.861115, 0.752752, 1, 1, 204, 1
115, 398, 521, 11317756, 11, 79, 154, 162, 182, 96, 1, 1, 0.9672, 0.971065, 0.537992, 204, 0
249, 201, 224, 11318052, 5, 23, 27, 229, 132, 13, 1, 1, 0.684397, 1, 0.755212, 204, 0
132, 201, 257, 11318052, 5, 386, 193, 65, 366, 13, 0.932572, 1, 0.784201, 0.820293, 0.944015, 204, 0
23, 201, 298, 11318052, 5, 299, 363, 205, 305, 386, 1, 1, 0.906996, 1, 0.96891, 204, 1
13, 198, 301, 11318052, 5, 299, 363, 311, 65, 274, 1, 1, 1, 0.86043, 0.967397, 204, 0
305, 198, 387, 11318669, 6, 18, 45, 65, 188, 205, 1, 1, 1, 1, 1, 204, 0
386, 198, 387, 11318669, 6, 18, 45, 65, 222, 188, 1, 1, 1, 0.863177, 1, 204, 0
363, 201, 412, 11318669, 6, 351, 335, 278, 45, 65, 1, 0.881024, 0.863825, 1, 1, 204, 1
205, 201, 459, 11318670, 6, 210, 222, 278, 45, 65, 1, 0.965943, 0.782086, 1, 1, 204, 0
65, 201, 499, 11323287, 7, 222, 18, 113, 67, 210, 0.820184, 0.780473, 0.859502, 0.411301, 0.317705, 204, 1
45, 296, 398, 11323287, 7, 349, 300, 388, 335, 395, 1, 0.926823, 0.92791, 0.858917, 0.793087, 204, 1
201, -1, 543, 11327286, 7, 134, 103, 259, 28, 163, 1, 0.762057, 1, 0.965404, 0.967964, 204, 0
268, -1, 573, 11327286, 7, 134, 308, 34, 259, 28, 1, 1, 0.858381, 1, 1, 204, 0
340, -1, 587, 11327286, 7, 103, 34, 134, 259, 28, 1, 0.965678, 1, 1, 1, 204, 0
390, -1, 587, 11327286, 7, 103, 34, 134, 259, 28, 1, 1, 1, 1, 1, 204, 0
267, 1, 625, 11327287, 7, 34, 134, 259, 28, 163, 0.965678, 1, 1, 1, 1, 204, 1
163, 1, 658, 11327904, 8, 34, 134, 259, 28, 2, 0.965614, 1, 1, 1, 0.82165, 204, 0
259, 25, 598, 11327904, 8, 34, 103, 189, 134, 210, 1, 0.858366, 0.723697, 1, 0.158736, 204, 0
134, 56, 598, 11327904, 8, 189, 34, 103, 276, 107, 0.824163, 1, 0.843412, 0.430975, 0.377243, 204, 0
28, 1, 698, 11327904, 8, 184, 134, 308, 34, 10000000, 1, 0.967867, 1, 0.751033, 0, 204, 1
34, 91, 598, 11327904, 8, 276, 65, 189, 107, 103, 1, 1, 0.944098, 0.437762, 0.858366, 204, 1
103, 95, 601, 11328521, 9, 107, 210, 222, 113, 276, 0.969606, 0.966568, 0.964923, 0.966396, 0.861892, 204, 0
189, 146, 601, 11328521, 9, 107, 210, 67, 276, 222, 1, 1, 0.967871, 1, 0.964923, 204, 1
107, 286, 598, 11328522, 9, 96, 162, 20, 182, 154, 0.862571, 0.756919, 1, 0.632999, 0.137127, 204, 0
158, 401, 53, 11330052, 5, 310, 325, 260, 71, 48, 1, 0.949398, 0.958253, 0.753724, 1, 204, 0
48, 401, 92, 11330052, 5, 118, 88, 356, 138, 260, 1, 1, 1, 1, 0.841546, 204, 0
100, 398, 101, 11330052, 5, 41, 118, 356, 314, 310, 1, 0.967939, 1, 1, 1, 204, 0
325, 398, 187, 11330052, 5, 41, 118, 117, 88, 49, 1, 1, 1, 0.964912, 0.863619, 204, 1
117, 462, 198, 11330670, 6, 118, 88, 41, 122, 49, 1, 1, 0.753612, 0.792891, 0.845128, 204, 1
118, 401, 257, 11330670, 6, 116, 300, 41, 217, 335, 0.959252, 0.761392, 1, 0.567767, 0.603206, 204, 0
49, 501, 201, 11330670, 6, 114, 380, 312, 239, 122, 0.858739, 1, 1, 1, 1, 204, 0
41, 401, 300, 11330670, 6, 217, 395, 224, 388, 302, 0.906359, 0.942264, 0.96977, 0.823772, 0.860233, 204, 1
224, 398, 367, 11331287, 7, 115, 104, 217, 166, 300, 0.960123, 1, 1, 1, 1, 204, 0
302, 398, 384, 11331287, 7, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 204, 0
388, 401, 412, 11331287, 7, 104, 53, 115, 24, 217, 1, 1, 0.753808, 1, 1, 204, 0
395, 401, 412, 11331287, 7, 104, 115, 53, 24, 217, 1, 0.794589, 1, 1, 1, 204, 0
217, 401, 440, 11331287, 7, 154, 115, 104, 53, 182, 0.86088, 0.840721, 1, 0.632375, 0.215478, 204, 1
104, 401, 479, 11331904, 8, 162, 115, 154, 79, 10000000, 0.772307, 1, 0.685319, 0.274077, 0, 204, 1
115, 398, 521, 11331904, 8, 79, 154, 162, 182, 96, 1, 1, 0.965731, 0.969585, 0.537175, 204, 1
298, 573, 1, 11334052, 5, 12, 91, 155, 285, 291, 0.959183, 1, 1, 0.698952, 1, 204, 0
338, 586, 1, 11334052, 5, 183, 91, 155, 12, 291, 1, 1, 0.967025, 0.722396, 1, 204, 0
291, 601, 25, 11334052, 5, 91, 122, 183, 155, 12, 1, 0.778278, 0.843613, 1, 0.481597, 204, 1
155, 601, 57, 11334670, 6, 239, 285, 91, 380, 12, 1, 0.793073, 1, 0.682536, 0.842732, 204, 0
12, 598, 97, 11334670, 6, 114, 380, 312, 239, 122, 1, 1, 1, 1, 0.967947, 204, 0
91, 601, 98, 11334670, 6, 380, 183, 239, 312, 285, 0.900384, 0.958138, 0.751009, 0.602206, 0.634459, 204, 1
183, 598, 133, 11334670, 6, 114, 380, 312, 239, 287, 1, 1, 1, 1, 1, 204, 0
183, 598, 133, 11335287, 7, 114, 380, 312, 239, 287, 1, 1, 1, 1, 1, 204, 0
285, 598, 172, 11335287, 7, 114, 47, 380, 312, 239, 1, 0.754406, 1, 1, 1, 204, 0
