source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
177, 373, 201, 11334321, 6, 104, 41, 88, 109, 105, 1, 1, 1, 0.903564, 1, 69, 1
125, 398, 144, 11334321, 6, 41, 105, 180, 194, 177, 0.965401, 1, 1, 1, 1, 69, 0
180, 424, 198, 11334321, 6, 41, 109, 88, 49, 175, 0.965401, 0.94809, 1, 0.960093, 0.751627, 69, 0
105, 462, 198, 11334852, 7, 41, 88, 196, 109, 175, 0.858086, 1, 0.751023, 0.645681, 0.600573, 69, 1
104, 398, 332, 11334852, 7, 24, 18, 96, 10000000, 10000000, 0.644569, 0.751157, 0.12017, 0, 0, 69, 1
88, 510, 198, 11351382, 8, 150, 196, 175, 109, 41, 1, 1, 0.96461, 0.95685, 0.749496, 69, 1
109, 540, 201, 11351382, 8, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.481618, 69, 0
175, 575, 201, 11351382, 8, 102, 47, 124, 86, 196, 1, 0.64409, 1, 0.561014, 1, 69, 0
196, 586, 201, 11351382, 8, 107, 102, 86, 47, 124, 0.764844, 1, 0.901658, 0.632503, 1, 69, 0
109, 540, 201, 11355912, 9, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.481355, 69, 0
175, 575, 201, 11355912, 9, 102, 47, 124, 86, 196, 1, 0.643777, 1, 0.560539, 1, 69, 0
196, 586, 201, 11355912, 9, 107, 102, 86, 47, 124, 0.762203, 1, 0.900432, 0.63205, 1, 69, 0
41, 401, 301, 11355912, 9, 104, 10000000, 10000000, 10000000, 10000000, 0.961756, 0, 0, 0, 0, 69, 1
124, 661, 198, 11360442, 10, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.43252, 69, 0
47, 598, 302, 11360442, 10, 21, 107, 150, 131, 53, 0.966206, 0.855402, 1, 0.854922, 0.749821, 69, 1
102, 696, 198, 11360442, 10, 157, 86, 113, 173, 35, 0.956605, 0.943545, 0.40996, 0.53491, 0.230654, 69, 1
86, 703, 201, 11360442, 10, 113, 58, 157, 173, 106, 0.962036, 0.641509, 1, 1, 1, 69, 0
86, 703, 201, 11364972, 11, 113, 58, 157, 173, 106, 0.96157, 0.641199, 1, 1, 1, 69, 0
157, 744, 201, 11364972, 11, 58, 113, 40, 10000000, 10000000, 0.961798, 1, 0.320444, 0, 0, 69, 1
173, 825, 198, 11364973, 11, 58, 113, 170, 157, 111, 0.961798, 1, 0.462785, 1, 0.214368, 69, 1
104, 398, 331, 11372442, 10, 24, 18, 96, 10000000, 10000000, 0.641976, 0.748139, 0.11963, 0, 0, 69, 1
150, 598, 346, 11372972, 11, 21, 107, 35, 131, 53, 0.964908, 1, 0.964388, 1, 0.855789, 69, 1
157, 744, 201, 11377503, 12, 58, 113, 40, 10000000, 10000000, 0.960512, 1, 0.320016, 0, 0, 69, 1
107, 656, 398, 11381503, 12, 21, 81, 35, 111, 170, 0.964026, 0.954624, 1, 0.74896, 0.641526, 69, 1
131, 540, 401, 11381503, 12, 21, 35, 107, 81, 111, 0.964026, 1, 1, 0.597505, 0.543923, 69, 0
53, 501, 401, 11381503, 12, 35, 107, 21, 131, 81, 1, 1, 0.749798, 1, 0.315734, 69, 0
21, 601, 500, 11381503, 12, 179, 115, 117, 96, 85, 0.962104, 0.737683, 0.856935, 1, 0.855373, 69, 1
85, 598, 501, 11382033, 13, 19, 4, 179, 84, 117, 1, 0.963846, 1, 0.749512, 1, 69, 0
117, 598, 537, 11382033, 13, 115, 4, 84, 179, 19, 1, 0.856752, 0.856585, 1, 0.599741, 69, 0
179, 598, 573, 11382033, 13, 4, 84, 115, 90, 19, 0.963846, 0.963658, 1, 0.728672, 0.359845, 69, 1
19, 598, 695, 11382564, 14, 6, 176, 193, 172, 148, 0.854499, 0.96308, 1, 1, 1, 69, 0
4, 601, 705, 11382564, 14, 193, 138, 148, 172, 128, 0.961747, 0.733938, 0.855793, 0.543096, 0.157252, 69, 1
148, 598, 737, 11383094, 15, 138, 6, 176, 193, 172, 0.964254, 0.854451, 1, 1, 1, 69, 0
172, 598, 775, 11383094, 15, 6, 138, 176, 193, 184, 0.961257, 1, 1, 1, 0.272404, 69, 0
193, 598, 786, 11383094, 15, 6, 138, 176, 120, 184, 1, 1, 1, 0.1868, 0.136202, 69, 1
176, 625, 798, 11383624, 16, 6, 138, 80, 184, 10000000, 1, 1, 0.743834, 0.136192, 0, 69, 0
138, 662, 798, 11383624, 16, 6, 155, 184, 120, 10000000, 1, 0.717268, 0.426617, 0.136266, 0, 69, 1
35, 696, 398, 11386033, 13, 87, 21, 190, 170, 111, 1, 0.749434, 0.953579, 0.838443, 0.85554, 69, 0
81, 704, 401, 11386033, 13, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 69, 1
111, 745, 401, 11386033, 13, 87, 190, 170, 133, 118, 0.716537, 1, 1, 0.313782, 0.15766, 69, 0
170, 772, 401, 11386033, 13, 133, 87, 118, 190, 10000000, 0.715879, 0.716537, 0.238723, 1, 0, 69, 0
6, 700, 798, 11388154, 17, 184, 155, 10000000, 10000000, 10000000, 0.35874, 0.371676, 0, 0, 0, 69, 1
155, 856, 798, 11388155, 17, 120, 69, 184, 10000000, 10000000, 1, 0.854975, 1, 0, 0, 69, 0
155, 856, 798, 11388685, 18, 120, 69, 184, 10000000, 10000000, 1, 0.854926, 1, 0, 0, 69, 0
111, 745, 401, 11390563, 14, 87, 190, 170, 133, 118, 0.716149, 1, 1, 0.31356, 0.157548, 69, 0
170, 772, 401, 11390563, 14, 133, 87, 118, 190, 10000000, 0.715493, 0.716149, 0.238594, 1, 0, 69, 0
190, 787, 401, 11390563, 14, 133, 87, 130, 10000000, 10000000, 0.935571, 1, 0.135823, 0, 0, 69, 1
126, 853, 398, 11390563, 14, 190, 170, 111, 25, 10000000, 1, 1, 1, 0, 0, 69, 0
87, 798, 503, 11391093, 15, 94, 118, 130, 133, 9, 1, 1, 0.960863, 1, 0.745514, 69, 0
133, 798, 541, 11391094, 15, 94, 118, 130, 84, 90, 1, 1, 1, 1, 0.852335, 69, 1
84, 697, 598, 11391624, 16, 130, 9, 90, 118, 4, 1, 0.732798, 0.834668, 0.357846, 0.641904, 69, 0
90, 698, 601, 11391624, 16, 94, 118, 130, 9, 184, 0.854249, 0.95905, 1, 0.851967, 0.106563, 69, 0
118, 801, 660, 11391624, 16, 120, 37, 155, 94, 184, 1, 0.955404, 0.730224, 1, 0.478121, 69, 0
94, 801, 693, 11391624, 16, 69, 184, 51, 155, 37, 1, 0.911796, 1, 0.730224, 1, 69, 1
37, 798, 707, 11392154, 17, 69, 120, 184, 155, 57, 1, 1, 1, 0.74888, 0.641447, 69, 0
184, 801, 830, 11392155, 17, 69, 74, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
184, 801, 830, 11393215, 19, 69, 74, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
120, 801, 858, 11393215, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.717427, 0, 0, 0, 69, 1
74, 798, 905, 11393745, 20, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
90, 698, 601, 11404154, 17, 94, 118, 130, 9, 184, 0.853107, 0.957771, 1, 0.850832, 0.106421, 69, 0
130, 742, 601, 11404154, 17, 94, 118, 37, 10000000, 10000000, 0.959746, 1, 0.313621, 0, 0, 69, 0
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 135, 1, 0.952208, 1, 0.861466, 0.434892, 130, 0
165, 198, 361, 12300200, 2, 135, 65, 45, 149, 186, 0.96837, 1, 0.864265, 1, 1, 130, 0
189, 198, 385, 12300200, 2, 45, 18, 135, 65, 149, 1, 0.918499, 1, 1, 1, 130, 0
195, 201, 415, 12300200, 2, 45, 18, 135, 65, 149, 1, 0.956867, 1, 1, 1, 130, 0
186, 201, 433, 12300200, 2, 45, 135, 18, 65, 149, 0.972298, 1, 0.863988, 1, 1, 130, 1
149, 201, 472, 12300730, 3, 45, 135, 65, 18, 67, 0.972242, 0.968315, 1, 0.274196, 0.137573, 130, 0
65, 201, 512, 12300730, 3, 135, 45, 154, 10000000, 10000000, 0.860724, 0.756188, 0.639812, 0, 0, 130, 1
135, 273, 398, 12300730, 3, 45, 18, 10000000, 10000000, 10000000, 1, 0.971931, 0, 0, 0, 130, 1
18, 287, 401, 12300730, 3, 24, 104, 45, 53, 79, 0.864059, 0.7557, 1, 0.380061, 0.107597, 130, 0
18, 287, 401, 12305260, 4, 24, 104, 45, 53, 79, 0.863637, 0.755331, 1, 0.379734, 0.107544, 130, 0
45, 310, 398, 12305260, 4, 53, 24, 10000000, 10000000, 10000000, 1, 0.158774, 0, 0, 0, 130, 1
45, 310, 398, 12313261, 4, 53, 24, 10000000, 10000000, 10000000, 1, 0.158573, 0, 0, 0, 130, 1
154, 201, 672, 12313261, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.317341, 0, 0, 0, 0, 130, 1
98, 201, 110, 13299999, 1, 13, 119, 143, 174, 62, 0.875298, 0.798921, 0.755237, 0.275638, 0.377656, 85, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 27, 1, 0.861479, 0.799897, 1, 0.645842, 85, 1
119, 201, 286, 13300200, 2, 195, 189, 186, 23, 165, 0.959823, 0.964086, 0.823048, 1, 0.86306, 85, 1
23, 201, 325, 13304730, 3, 186, 195, 189, 149, 165, 1, 0.959128, 0.863879, 0.687358, 1, 85, 0
165, 198, 349, 13304730, 3, 135, 45, 186, 65, 149, 0.864046, 0.755463, 1, 1, 0.968284, 85, 1
189, 198, 381, 13304730, 3, 45, 135, 18, 149, 65, 0.971309, 0.972051, 0.702457, 1, 0.970016, 85, 1
13, 198, 273, 13308730, 3, 186, 195, 65, 189, 71, 1, 1, 0.969598, 1, 1, 85, 0
119, 201, 286, 13308730, 3, 195, 189, 186, 23, 165, 0.958515, 0.962955, 0.822086, 1, 0.862267, 85, 1
23, 201, 326, 13309260, 4, 186, 195, 189, 149, 165, 1, 0.958434, 0.863457, 0.68693, 1, 85, 0
149, 201, 486, 13309261, 4, 45, 135, 18, 10000000, 10000000, 0.970834, 0.863623, 0.361334, 0, 0, 85, 0
65, 201, 525, 13309261, 4, 135, 45, 149, 10000000, 10000000, 0.75567, 0.647223, 1, 0, 0, 85, 0
186, 201, 444, 13321261, 4, 135, 18, 45, 149, 104, 1, 1, 0.861848, 1, 0.189419, 85, 0
135, 288, 398, 13321261, 4, 104, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 1
149, 201, 486, 13321261, 4, 45, 135, 18, 10000000, 10000000, 0.969579, 0.862506, 0.360812, 0, 0, 85, 1
45, 323, 398, 13321791, 5, 131, 53, 24, 10000000, 10000000, 1, 0.758912, 0.136709, 0, 0, 85, 1
104, 398, 303, 13321791, 5, 53, 41, 24, 10000000, 10000000, 1, 0.965058, 0.429793, 0, 0, 85, 1
41, 401, 326, 13322321, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
53, 477, 401, 13326321, 6, 107, 131, 24, 35, 21, 1, 1, 0.966565, 0.967351, 0.537109, 85, 1
131, 513, 401, 13330851, 7, 21, 107, 24, 117, 10000000, 0.751587, 0.965047, 0.966095, 0.273966, 0, 85, 1
24, 526, 398, 13330851, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
24, 526, 398, 13335381, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
107, 680, 398, 13335382, 8, 21, 131, 47, 10000000, 10000000, 0.751222, 1, 0.428544, 0, 0, 85, 1
174, 145, 201, 14299999, 1, 27, 141, 119, 71, 23, 0.968323, 0.962189, 1, 0.826411, 0.860665, 117, 0
23, 201, 339, 14300200, 2, 186, 195, 189, 149, 135, 1, 0.965364, 0.86214, 0.604617, 0.232579, 117, 0
141, 303, 201, 14300200, 2, 105, 180, 49, 88, 194, 1, 1, 0.937475, 0.862612, 1, 117, 1
194, 374, 201, 14304730, 3, 41, 104, 88, 105, 109, 1, 1, 1, 1, 0.962278, 117, 0
180, 453, 198, 14304731, 3, 104, 196, 88, 109, 105, 1, 1, 1, 0.967854, 1, 117, 1
109, 497, 201, 14309261, 4, 196, 175, 88, 124, 47, 1, 1, 1, 0.863212, 0.323207, 117, 0
105, 505, 198, 14309261, 4, 47, 88, 86, 41, 196, 1, 1, 1, 0.646752, 0.860675, 117, 0
88, 554, 198, 14309261, 4, 196, 175, 150, 41, 124, 1, 1, 0.302402, 0.431168, 0.323704, 117, 0
196, 571, 201, 14309261, 4, 47, 150, 107, 10000000, 10000000, 0.754151, 0.430445, 0.234448, 0, 0, 117, 1
47, 598, 263, 14313791, 5, 150, 21, 24, 131, 107, 1, 0.64458, 0.769754, 0.647431, 0.645082, 117, 1
150, 598, 307, 14314321, 6, 131, 107, 21, 35, 85, 0.755293, 0.752553, 0.537119, 0.753678, 0.482068, 117, 0
85, 598, 466, 14314852, 7, 117, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
189, 198, 374, 14316730, 3, 45, 135, 149, 186, 65, 0.86234, 0.863023, 1, 1, 0.970055, 117, 0
195, 201, 425, 14316730, 3, 45, 135, 18, 149, 65, 1, 0.970901, 0.965368, 1, 1, 117, 0
186, 201, 456, 14316730, 3, 135, 18, 45, 149, 104, 1, 1, 0.754547, 1, 0.159369, 117, 0
149, 201, 500, 14317261, 4, 45, 135, 18, 10000000, 10000000, 0.862291, 0.755102, 0.322214, 0, 0, 117, 0
18, 259, 401, 14317261, 4, 45, 24, 135, 104, 53, 1, 0.646975, 1, 0.538592, 0.412153, 117, 0
135, 303, 398, 14321791, 5, 45, 104, 10000000, 10000000, 10000000, 1, 0.772682, 0, 0, 0, 117, 0
45, 336, 398, 14321791, 5, 53, 131, 24, 10000000, 10000000, 0.862933, 0.760272, 0.120268, 0, 0, 117, 0
53, 464, 401, 14321791, 5, 24, 107, 131, 35, 21, 0.969988, 0.966792, 1, 0.860655, 0.429351, 117, 0
53, 464, 401, 14322321, 6, 24, 107, 131, 35, 21, 0.969933, 0.966737, 1, 0.860605, 0.429327, 117, 0
131, 499, 401, 14322321, 6, 24, 107, 21, 117, 10000000, 1, 0.859321, 0.536658, 0.241207, 0, 117, 0
131, 499, 401, 14322851, 7, 24, 107, 21, 117, 10000000, 1, 0.859272, 0.536628, 0.241191, 0, 117, 0
24, 539, 398, 14322852, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
24, 539, 398, 14331382, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
21, 601, 540, 14331382, 8, 117, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
85, 598, 465, 14335912, 9, 117, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
21, 601, 540, 14340443, 10, 117, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
85, 598, 465, 14344973, 11, 117, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
21, 601, 540, 14349503, 12, 117, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
85, 598, 465, 14354033, 13, 117, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
21, 601, 541, 14358564, 14, 117, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
85, 598, 465, 14363094, 15, 117, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
21, 601, 541, 14367624, 16, 117, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
85, 598, 465, 14372154, 17, 117, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
21, 601, 541, 14376685, 18, 117, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
85, 598, 465, 14381215, 19, 117, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
21, 601, 541, 14385745, 20, 117, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
85, 598, 465, 14390275, 21, 117, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
17, 44, 201, 15299999, 1, 56, 174, 160, 116, 119, 1, 1, 1, 1, 0.645598, 155, 0
116, 95, 201, 15300200, 2, 71, 137, 119, 27, 141, 1, 0.873537, 0.860779, 0.756682, 0.754734, 155, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 60, 10000000, 1, 1, 0.972332, 0.233158, 0, 155, 0
174, 132, 201, 15300200, 2, 141, 119, 27, 23, 71, 0.966735, 0.968376, 0.864779, 0.755482, 0.726347, 155, 1
71, 265, 201, 15304730, 3, 180, 194, 27, 177, 105, 0.971827, 1, 1, 1, 0.75307, 155, 0
141, 289, 201, 15304730, 3, 105, 180, 194, 27, 88, 0.968232, 1, 1, 1, 0.752739, 155, 1
27, 361, 198, 15305261, 4, 175, 109, 49, 105, 180, 1, 1, 1, 0.794024, 0.863797, 155, 1
194, 366, 201, 15305261, 4, 41, 88, 105, 104, 109, 1, 1, 1, 0.96375, 0.966775, 155, 0
180, 466, 198, 15305261, 4, 86, 196, 88, 105, 109, 1, 1, 1, 1, 1, 155, 1
109, 483, 201, 15309791, 5, 47, 102, 196, 88, 175, 1, 0.862579, 1, 1, 1, 155, 0
105, 518, 198, 15309791, 5, 157, 86, 47, 88, 196, 1, 1, 0.767464, 1, 0.967472, 155, 0
196, 562, 201, 15309791, 5, 102, 47, 124, 157, 150, 1, 0.967175, 1, 0.842846, 0.633955, 155, 1
88, 569, 198, 15309791, 5, 47, 157, 86, 102, 124, 1, 1, 1, 0.539112, 0.550032, 155, 0
47, 598, 250, 15314321, 6, 150, 21, 107, 131, 24, 1, 0.537708, 0.538264, 0.604418, 0.434849, 155, 1
150, 598, 293, 15314322, 6, 24, 35, 107, 131, 117, 1, 0.646162, 0.645917, 0.6471, 0.466365, 155, 0
124, 708, 198, 15314322, 6, 40, 44, 102, 47, 173, 1, 1, 1, 1, 0.75657, 155, 0
102, 754, 198, 15314322, 6, 44, 173, 106, 99, 113, 0.908392, 0.752749, 0.602507, 0.54958, 0.322588, 155, 1
44, 844, 201, 15314852, 7, 113, 76, 40, 10000000, 10000000, 0.274018, 0.120971, 0, 0, 0, 155, 1
173, 869, 198, 15314852, 7, 113, 92, 58, 44, 170, 0.752663, 0.763795, 0.539293, 0.968936, 0.241793, 155, 0
99, 937, 198, 15314852, 7, 44, 58, 113, 173, 106, 1, 0.431435, 0.537616, 1, 1, 155, 0
40, 798, 261, 15315382, 8, 58, 113, 190, 170, 87, 1, 1, 0.752751, 0.753821, 0.565742, 155, 1
49, 454, 201, 15317791, 5, 196, 88, 175, 41, 124, 1, 1, 1, 0.870159, 0.751367, 155, 0
180, 466, 198, 15317791, 5, 86, 196, 88, 105, 109, 1, 1, 1, 1, 1, 155, 0
109, 482, 201, 15317791, 5, 47, 102, 196, 88, 175, 1, 0.861835, 1, 1, 1, 155, 0
175, 534, 201, 15317791, 5, 102, 124, 47, 157, 196, 0.969565, 0.966043, 0.646672, 0.721744, 1, 155, 1
196, 562, 201, 15318321, 6, 102, 47, 124, 157, 150, 1, 0.966179, 1, 0.841981, 0.6331, 155, 0
157, 701, 201, 15318322, 6, 113, 173, 106, 99, 102, 0.752382, 1, 0.970229, 0.859112, 1, 155, 1
150, 598, 293, 15318852, 7, 24, 35, 107, 131, 117, 1, 0.645847, 0.645602, 0.646784, 0.465873, 155, 1
24, 552, 398, 15319382, 8, 81, 107, 35, 10000000, 10000000, 0.785922, 0.645565, 0.546852, 0, 0, 155, 1
117, 598, 485, 15319382, 8, 19, 21, 179, 115, 4, 0.952493, 1, 1, 0.646995, 0.537771, 155, 1
81, 658, 401, 15319912, 9, 190, 170, 117, 35, 126, 1, 1, 1, 1, 0.861787, 155, 1
107, 704, 398, 15319912, 9, 126, 190, 170, 117, 35, 1, 1, 1, 1, 1, 155, 0
170, 736, 401, 15320443, 10, 126, 76, 93, 87, 190, 1, 0.957198, 0.966552, 0.602952, 1, 155, 1
35, 745, 398, 15320443, 10, 76, 126, 190, 170, 87, 1, 1, 1, 1, 0.23399, 155, 0
113, 801, 317, 15323913, 9, 87, 190, 58, 81, 170, 1, 0.876106, 1, 0.36155, 0.13658, 155, 0
58, 801, 364, 15323913, 9, 87, 76, 190, 111, 170, 1, 1, 0.859498, 0.603308, 0.241528, 155, 1
87, 798, 453, 15323913, 9, 118, 133, 94, 130, 9, 0.753727, 1, 0.645489, 0.538454, 0.321835, 155, 0
190, 768, 401, 15324443, 10, 87, 133, 126, 76, 93, 1, 0.754456, 1, 0.820007, 0.858788, 155, 0
76, 860, 401, 15324443, 10, 87, 181, 114, 25, 10000000, 0.864811, 0.753282, 0.538632, 0.322653, 0, 155, 1
87, 798, 453, 15324443, 10, 118, 133, 94, 130, 9, 0.753684, 1, 0.645453, 0.538423, 0.321816, 155, 1
190, 768, 401, 15324973, 11, 87, 133, 126, 76, 93, 1, 0.754413, 1, 0.819947, 0.858739, 155, 0
133, 798, 498, 15324973, 11, 118, 94, 37, 130, 70, 0.968966, 0.752985, 0.776933, 0.75375, 0.438383, 155, 1
87, 798, 453, 15328973, 11, 118, 133, 94, 130, 9, 0.753316, 1, 0.645138, 0.538161, 0.32166, 155, 1
37, 798, 659, 15329504, 12, 94, 184, 118, 120, 69, 1, 0.96487, 1, 0.860241, 0.643463, 155, 1
102, 754, 198, 15330852, 7, 44, 173, 106, 99, 113, 0.903868, 0.751414, 0.601309, 0.548335, 0.322016, 155, 0
