source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 314, 310, 241, 197, 356, 1, 0.968453, 0.754539, 0.686429, 0.612454, 146, 1
197, 356, 201, 10300200, 2, 41, 117, 118, 88, 356, 0.970904, 0.969822, 0.96961, 0.860578, 1, 146, 0
310, 387, 201, 10300200, 2, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.972729, 146, 0
314, 412, 198, 10300200, 2, 49, 88, 41, 117, 312, 0.950033, 1, 1, 1, 0.64609, 146, 1
356, 412, 198, 10300200, 2, 88, 41, 49, 117, 118, 1, 1, 0.754633, 1, 1, 146, 0
117, 448, 198, 10300518, 3, 239, 49, 88, 380, 312, 0.873286, 0.827288, 0.968117, 0.605958, 0.482198, 146, 0
88, 495, 198, 10300518, 3, 287, 312, 102, 380, 49, 0.88761, 0.795696, 0.686446, 0.752897, 0.754607, 146, 0
41, 401, 287, 10300518, 3, 395, 217, 116, 388, 302, 0.935407, 0.877273, 1, 0.799563, 0.846468, 146, 0
49, 513, 201, 10300518, 3, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.861156, 146, 1
239, 581, 201, 10300837, 4, 286, 114, 102, 137, 287, 0.796216, 0.972279, 1, 0.968265, 0.971961, 146, 0
312, 587, 201, 10300837, 4, 114, 102, 137, 287, 47, 1, 1, 1, 0.971961, 0.477731, 146, 0
380, 587, 201, 10300837, 4, 114, 206, 102, 137, 47, 1, 0.761548, 1, 1, 0.647715, 146, 1
137, 647, 198, 10305155, 5, 114, 237, 350, 345, 102, 0.971826, 1, 0.944832, 0.760006, 1, 146, 0
114, 601, 262, 10305155, 5, 120, 179, 21, 347, 47, 1, 0.882033, 0.792867, 0.685664, 0.686708, 146, 1
102, 677, 198, 10305155, 5, 114, 86, 213, 345, 237, 0.971826, 0.86308, 0.726595, 0.687284, 0.700776, 146, 1
47, 598, 315, 10305155, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.862553, 0.96816, 146, 0
47, 598, 315, 10305473, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862524, 0.968127, 146, 0
347, 601, 412, 10305473, 6, 21, 35, 120, 179, 243, 1, 0.970506, 1, 1, 0.647884, 146, 1
86, 717, 201, 10313473, 6, 126, 250, 319, 58, 345, 0.968207, 1, 1, 0.646193, 1, 146, 1
213, 754, 201, 10313473, 6, 126, 58, 250, 319, 187, 1, 0.861591, 1, 1, 0.322539, 146, 0
345, 787, 201, 10313473, 6, 58, 40, 187, 126, 250, 0.96929, 0.862642, 0.724379, 1, 1, 146, 0
237, 818, 198, 10313473, 6, 126, 58, 250, 319, 345, 1, 0.861591, 1, 1, 1, 146, 0
345, 787, 201, 10317791, 7, 58, 40, 187, 126, 250, 0.968839, 0.86224, 0.724002, 1, 1, 146, 0
319, 801, 212, 10317791, 7, 40, 58, 126, 187, 250, 0.942529, 0.968839, 1, 0.412783, 1, 146, 0
250, 801, 219, 10317791, 7, 367, 58, 126, 40, 187, 1, 0.968839, 1, 0.64668, 0.429853, 146, 1
179, 601, 445, 10317791, 7, 332, 21, 130, 35, 85, 1, 1, 0.860618, 0.969218, 0.685993, 146, 0
120, 642, 398, 10317791, 7, 306, 81, 35, 367, 234, 0.95076, 1, 1, 0.722985, 0.686355, 146, 0
21, 601, 487, 10317791, 7, 332, 85, 243, 130, 81, 0.821253, 0.841747, 0.72222, 0.636465, 0.376783, 146, 1
35, 683, 398, 10317792, 7, 111, 124, 367, 398, 234, 1, 1, 0.822076, 0.753057, 0.686355, 146, 1
