source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 254, 149, 62, 98, 1, 0.937731, 0.862411, 0.952696, 0.860775, 360, 1
62, 319, 1, 10300200, 2, 254, 5, 373, 320, 158, 1, 1, 1, 1, 0.86022, 360, 0
149, 354, 1, 10300200, 2, 48, 158, 254, 5, 373, 0.97082, 1, 1, 1, 1, 360, 0
254, 401, 19, 10300200, 2, 325, 48, 100, 138, 378, 0.824346, 1, 0.846, 0.724006, 0.637497, 360, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 5, 61, 0.97082, 0.967747, 1, 1, 0.86063, 360, 1
254, 401, 19, 10300849, 3, 325, 48, 100, 138, 378, 0.824272, 1, 0.845933, 0.723949, 0.637431, 360, 0
158, 401, 41, 10300849, 3, 71, 260, 197, 48, 138, 1, 0.95606, 0.777363, 1, 0.723949, 360, 1
5, 487, -1, 10300849, 3, 158, 200, 61, 291, 298, 0.96768, 0.961429, 0.949431, 0.63884, 0.726585, 360, 1
61, 515, 1, 10300849, 3, 155, 291, 91, 338, 298, 0.96692, 1, 0.755165, 1, 1, 360, 0
48, 401, 79, 10305498, 4, 118, 260, 100, 138, 378, 1, 0.822653, 1, 0.754116, 0.636959, 360, 0
138, 398, 157, 10305499, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972172, 360, 0
260, 398, 178, 10305499, 4, 41, 302, 118, 117, 335, 1, 0.767514, 1, 1, 0.605727, 360, 1
118, 401, 245, 10310148, 5, 300, 116, 395, 41, 302, 1, 0.955897, 0.699979, 1, 0.603917, 360, 0
41, 401, 288, 10310148, 5, 395, 217, 116, 388, 302, 0.933305, 0.873583, 1, 0.798334, 0.845484, 360, 1
335, 387, 401, 10310148, 5, 115, 104, 24, 217, 166, 0.958242, 0.9709, 1, 1, 1, 360, 0
116, 398, 347, 10310797, 6, 115, 104, 217, 300, 395, 0.915173, 1, 1, 1, 1, 360, 0
302, 398, 387, 10310797, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 360, 0
388, 401, 412, 10310797, 6, 104, 53, 115, 24, 217, 1, 1, 0.647469, 1, 1, 360, 0
395, 401, 412, 10310797, 6, 104, 115, 53, 24, 217, 1, 0.758715, 1, 1, 1, 360, 1
217, 401, 431, 10311446, 7, 115, 104, 53, 182, 144, 0.821204, 1, 0.753931, 0.242076, 0.37676, 360, 0
104, 401, 467, 10311447, 7, 162, 115, 154, 79, 10000000, 1, 0.863231, 0.637408, 0.318635, 0, 360, 1
24, 485, 398, 10311447, 7, 96, 120, 144, 53, 286, 0.768299, 1, 0.7957, 0.752182, 0.48314, 360, 0
115, 398, 533, 10311447, 7, 79, 154, 162, 182, 96, 0.967888, 1, 0.969594, 0.967502, 0.539694, 360, 0
115, 398, 533, 10312096, 8, 79, 154, 162, 182, 96, 0.96782, 1, 0.969526, 0.967434, 0.539656, 360, 0
61, 515, 1, 10313498, 4, 155, 291, 91, 338, 298, 0.965444, 1, 0.754136, 1, 1, 360, 0
200, 561, 1, 10313498, 4, 91, 155, 291, 12, 183, 0.969603, 1, 0.96987, 0.430176, 0.188925, 360, 1
298, 580, 1, 10313498, 4, 12, 91, 155, 291, 183, 1, 1, 1, 1, 0.377849, 360, 0
291, 601, 19, 10313499, 4, 122, 91, 183, 155, 12, 1, 1, 0.644508, 1, 0.411797, 360, 0
162, 447, 598, 10316745, 9, 96, 16, 173, 128, 79, 1, 0.754269, 0.645517, 0.550124, 0.859855, 360, 0
154, 401, 637, 10316745, 9, 304, 292, 96, 79, 108, 1, 0.881714, 0.970893, 0.859855, 0.644469, 360, 0
96, 484, 598, 10316745, 9, 173, 16, 273, 186, 128, 0.725325, 0.842971, 0.547965, 0.361746, 0.32359, 360, 0
79, 401, 680, 10316745, 9, 181, 292, 352, 108, 227, 1, 0.93016, 0.942853, 0.751881, 0.795388, 360, 1
108, 398, 728, 10317394, 10, 33, 181, 82, 292, 177, 0.606968, 0.860621, 0.724537, 1, 1, 360, 0
352, 387, 801, 10317395, 10, 33, 141, 82, 358, 181, 1, 0.869826, 1, 0.769491, 1, 360, 0
181, 444, 798, 10317395, 10, 240, 33, 358, 257, 82, 1, 1, 0.754895, 0.751338, 1, 360, 1
292, 401, 820, 10317395, 10, 82, 181, 33, 257, 141, 1, 1, 0.567085, 0.466816, 0.468472, 360, 0
82, 484, 798, 10318044, 11, 317, 194, 358, 236, 33, 0.949874, 1, 0.822384, 0.767634, 0.953291, 360, 0
33, 520, 801, 10318044, 11, 393, 360, 309, 236, 387, 1, 1, 1, 0.968299, 1, 360, 1
257, 578, 801, 10318044, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
358, 587, 801, 10318044, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
291, 601, 19, 10318148, 5, 122, 91, 183, 155, 12, 1, 1, 0.644186, 1, 0.411534, 360, 0
155, 601, 44, 10318148, 5, 114, 380, 91, 12, 183, 0.773207, 0.792506, 1, 0.823069, 0.603104, 360, 1
387, 587, 801, 10322693, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.968308, 360, 0
309, 598, 787, 10322693, 12, 393, 360, 10000000, 10000000, 10000000, 0.965559, 1, 0, 0, 0, 360, 0
393, 598, 787, 10322693, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
91, 601, 85, 10322797, 6, 380, 239, 183, 285, 12, 0.862054, 0.842468, 0.953294, 0.755756, 0.859493, 360, 0
12, 598, 110, 10322797, 6, 114, 380, 312, 239, 122, 0.969978, 1, 1, 1, 0.967372, 360, 0
183, 598, 147, 10322797, 6, 114, 380, 312, 239, 287, 0.969978, 1, 1, 1, 1, 360, 0
380, 587, 201, 10322797, 6, 114, 206, 47, 290, 10000000, 1, 0.758377, 0.646183, 0.159235, 0, 360, 0
309, 598, 787, 10323342, 13, 393, 360, 10000000, 10000000, 10000000, 0.965492, 1, 0, 0, 0, 360, 0
53, 515, 401, 10324096, 8, 286, 347, 179, 104, 21, 1, 1, 0.860917, 0.863015, 0.645596, 360, 0
144, 554, 401, 10324096, 8, 179, 21, 286, 85, 347, 1, 0.860795, 1, 0.537145, 1, 360, 0
120, 642, 398, 10324096, 8, 179, 286, 347, 21, 85, 0.968531, 1, 1, 0.645596, 0.430338, 360, 0
96, 484, 598, 10325394, 10, 173, 16, 273, 186, 128, 0.724567, 0.842094, 0.547316, 0.361369, 0.323288, 360, 0
16, 509, 601, 10325394, 10, 186, 4, 173, 273, 128, 0.860286, 0.750657, 1, 0.9662, 1, 360, 0
173, 553, 601, 10325394, 10, 4, 186, 19, 309, 393, 0.96513, 1, 0.475755, 0.323143, 0.32176, 360, 0
