source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794925, 0.952585, 0.755531, 0.635487, 0.648447, 115, 1
141, 357, 201, 10300200, 2, 41, 88, 105, 180, 194, 0.969475, 1, 1, 1, 1, 115, 1
177, 379, 201, 10300200, 2, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.758295, 115, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 115, 0
194, 387, 201, 10304818, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 115, 0
180, 418, 198, 10304818, 3, 41, 88, 175, 105, 49, 0.968993, 1, 0.754524, 1, 0.646946, 115, 0
105, 448, 198, 10304818, 3, 41, 88, 196, 109, 49, 0.861327, 1, 0.648194, 0.605145, 0.638829, 115, 0
88, 495, 198, 10304818, 3, 196, 175, 109, 41, 124, 0.972292, 0.96576, 0.957074, 0.753661, 0.569988, 115, 1
109, 553, 201, 10309436, 4, 196, 175, 124, 47, 102, 1, 1, 1, 0.274877, 1, 115, 0
175, 581, 201, 10309436, 4, 47, 150, 131, 196, 10000000, 0.604337, 0.318937, 0.107507, 1, 0, 115, 0
196, 587, 201, 10309437, 4, 107, 47, 150, 21, 10000000, 1, 0.567952, 0.377865, 0.158927, 0, 115, 1
47, 598, 316, 10310055, 5, 21, 107, 150, 131, 53, 0.860479, 0.862205, 1, 0.860001, 0.754742, 115, 1
150, 598, 359, 10310055, 5, 21, 107, 131, 35, 85, 0.968039, 0.969981, 0.967501, 0.863765, 0.46584, 115, 0
150, 598, 359, 10314673, 6, 21, 107, 131, 35, 85, 0.967559, 0.969498, 0.967021, 0.863335, 0.465339, 115, 0
53, 514, 401, 10314673, 6, 107, 35, 21, 131, 81, 1, 1, 0.752546, 1, 0.379678, 115, 0
21, 601, 486, 10314673, 6, 115, 179, 117, 85, 4, 1, 0.859699, 0.846559, 0.844817, 0, 115, 1
85, 598, 515, 10315292, 7, 179, 117, 115, 84, 16, 1, 1, 0.752931, 0.755229, 0.751616, 115, 0
117, 598, 551, 10315292, 7, 115, 179, 84, 10000000, 10000000, 0.968055, 1, 0.863119, 0, 0, 115, 0
179, 598, 580, 10315292, 7, 115, 84, 10000000, 10000000, 10000000, 1, 0.971009, 0, 0, 0, 115, 0
84, 684, 598, 10319910, 8, 115, 179, 117, 10000000, 10000000, 1, 0.966617, 0.754095, 0, 0, 115, 0
179, 598, 580, 10324528, 9, 115, 84, 10000000, 10000000, 10000000, 1, 0.970042, 0, 0, 0, 115, 0
84, 684, 598, 10329147, 10, 115, 179, 117, 10000000, 10000000, 1, 0.965659, 0.753345, 0, 0, 115, 0
131, 553, 401, 10331291, 7, 21, 107, 35, 117, 85, 0.965833, 1, 1, 0.273203, 0.215176, 115, 0
107, 644, 398, 10331292, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.965833, 0, 0, 0, 0, 115, 0
179, 598, 580, 10333765, 11, 115, 84, 10000000, 10000000, 10000000, 1, 0.969078, 0, 0, 0, 115, 0
84, 684, 598, 10338383, 12, 115, 179, 117, 10000000, 10000000, 1, 0.964703, 0.752597, 0, 0, 115, 0
179, 598, 580, 10343002, 13, 115, 84, 10000000, 10000000, 10000000, 1, 0.968115, 0, 0, 0, 115, 0
84, 684, 598, 10347620, 14, 115, 179, 117, 10000000, 10000000, 1, 0.963749, 0.751851, 0, 0, 115, 0
179, 598, 580, 10352238, 15, 115, 84, 10000000, 10000000, 10000000, 1, 0.967154, 0, 0, 0, 115, 0
84, 684, 598, 10356856, 16, 115, 179, 117, 10000000, 10000000, 1, 0.962797, 0.751106, 0, 0, 115, 0
179, 598, 580, 10361475, 17, 115, 84, 10000000, 10000000, 10000000, 1, 0.966195, 0, 0, 0, 115, 0
84, 684, 598, 10366093, 18, 115, 179, 117, 10000000, 10000000, 1, 0.961846, 0.750362, 0, 0, 115, 0
179, 598, 580, 10370711, 19, 115, 84, 10000000, 10000000, 10000000, 1, 0.965238, 0, 0, 0, 115, 0
84, 684, 598, 10375330, 20, 115, 179, 117, 10000000, 10000000, 1, 0.960898, 0.74962, 0, 0, 115, 0
179, 598, 580, 10379948, 21, 115, 84, 10000000, 10000000, 10000000, 1, 0.964282, 0, 0, 0, 115, 0
171, 201, 26, 11299999, 1, 98, 143, 60, 110, 7, 1, 0.797962, 0.860685, 1, 0.9682, 184, 0
110, 201, 61, 11300200, 2, 71, 98, 60, 143, 174, 1, 1, 0.844965, 0.646457, 0.362003, 184, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 116, 174, 1, 0.646457, 0.957295, 0.443685, 0.38051, 184, 1
60, 198, 89, 11300200, 2, 23, 119, 27, 174, 143, 0.968322, 1, 0.860278, 1, 1, 184, 0
