source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 8, 11, 154, 0.872145, 0.948658, 1, 0.97131, 1, 124, 1
154, 1, 47, 10300200, 2, 170, 11, 159, 29, 8, 0.91329, 1, 0.724953, 0.646374, 0.863571, 124, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 124, 1
38, 109, 1, 10308731, 3, 164, 212, 278, 243, 285, 0.96722, 1, 1, 1, 1, 124, 0
144, 156, 1, 10308731, 3, 98, 7, 117, 164, 212, 0.971366, 1, 1, 1, 1, 124, 0
247, 178, 1, 10308731, 3, 60, 62, 98, 7, 117, 1, 1, 1, 1, 1, 124, 0
278, 201, 12, 10308731, 3, 98, 60, 7, 240, 117, 1, 0.821636, 1, 0.685784, 1, 124, 1
117, 201, 49, 10309262, 4, 180, 98, 215, 240, 60, 0.722661, 1, 0.548021, 0.539047, 0.646814, 124, 0
98, 201, 76, 10309262, 4, 180, 240, 60, 215, 267, 0.962809, 0.723608, 0.966848, 0.703929, 0.478485, 124, 1
7, 280, -1, 10309262, 4, 62, 143, 231, 5, 275, 1, 0.844317, 0.645739, 0.610932, 0.537156, 124, 1
60, 198, 105, 10309262, 4, 126, 226, 267, 215, 240, 0.970311, 1, 1, 1, 1, 124, 0
60, 198, 105, 10309793, 5, 126, 226, 267, 215, 240, 0.970256, 1, 1, 1, 1, 124, 0
180, 198, 153, 10309794, 5, 71, 23, 126, 226, 267, 1, 0.968529, 1, 1, 1, 124, 1
240, 198, 179, 10309794, 5, 23, 27, 126, 153, 226, 0.968529, 0.970192, 1, 1, 1, 124, 0
267, 201, 212, 10309794, 5, 264, 27, 23, 71, 126, 0.884738, 1, 0.968529, 0.759631, 1, 124, 0
267, 201, 212, 10310325, 6, 264, 27, 23, 71, 126, 0.884531, 1, 0.968473, 0.759555, 1, 124, 0
226, 201, 218, 10310325, 6, 27, 23, 174, 259, 126, 1, 1, 0.723906, 0.636658, 1, 124, 0
23, 201, 285, 10310325, 6, 45, 172, 265, 174, 13, 1, 1, 0.934867, 0.955235, 0.753125, 124, 1
71, 323, 201, 10310325, 6, 88, 112, 221, 292, 268, 0.970094, 1, 1, 1, 1, 124, 1
268, 412, 198, 10310856, 7, 41, 216, 88, 49, 112, 1, 0.938381, 1, 0.759113, 1, 124, 0
292, 412, 198, 10310856, 7, 41, 88, 112, 49, 111, 0.968349, 1, 1, 0.723933, 0.440234, 124, 0
221, 418, 198, 10310856, 7, 41, 49, 88, 266, 112, 0.968349, 1, 1, 0.755385, 1, 124, 0
112, 448, 198, 10310856, 7, 266, 49, 41, 88, 216, 1, 1, 0.860755, 1, 0.537694, 124, 1
13, 198, 315, 10314856, 7, 65, 186, 254, 251, 265, 1, 1, 1, 0.971395, 1, 124, 0
174, 198, 351, 10314856, 7, 65, 45, 251, 186, 254, 1, 0.862523, 1, 1, 1, 124, 0
265, 201, 412, 10314856, 7, 18, 45, 201, 256, 172, 1, 1, 0.787267, 0.776471, 1, 124, 1
88, 495, 198, 10315388, 8, 116, 216, 102, 266, 41, 0.969315, 0.937385, 1, 0.721865, 0.752793, 124, 0
49, 513, 201, 10315388, 8, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.274336, 124, 0
41, 401, 287, 10315388, 8, 160, 255, 198, 111, 201, 1, 1, 0.9149, 1, 0.752895, 124, 1
216, 581, 201, 10315388, 8, 47, 187, 138, 10000000, 10000000, 0.95291, 0.483144, 0.13747, 0, 0, 124, 0
266, 587, 201, 10315388, 8, 187, 47, 10000000, 10000000, 10000000, 1, 0.601762, 0, 0, 0, 124, 1
47, 598, 316, 10315919, 9, 21, 138, 187, 81, 114, 0.969192, 0.861366, 1, 1, 0.859213, 124, 1
11, 1, 81, 10316731, 3, 29, 159, 170, 38, 10000000, 0.967838, 0.723508, 0.48317, 0.107569, 0, 124, 1
29, -1, 115, 10316731, 3, 32, 170, 207, 56, 159, 1, 0.971013, 0.9699, 0.751961, 0.970842, 124, 0
