source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 249, 132, 368, 313, 1, 1, 0.971652, 1, 1, 309, 1
313, 201, 212, 10300200, 2, 336, 299, 23, 305, 193, 1, 0.877372, 1, 0.701026, 0.702613, 309, 0
368, 201, 212, 10300200, 2, 399, 325, 311, 23, 71, 0.845086, 1, 0.777294, 1, 1, 309, 0
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 366, 1, 0.934869, 1, 0.687087, 0.538743, 309, 1
23, 201, 285, 10308672, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.87023, 0.966253, 309, 0
13, 198, 315, 10308672, 3, 299, 363, 311, 274, 336, 1, 1, 1, 0.970688, 1, 309, 1
305, 198, 387, 10308672, 3, 65, 45, 205, 188, 299, 1, 0.970655, 1, 1, 1, 309, 0
366, 198, 387, 10308672, 3, 65, 45, 205, 188, 222, 1, 0.970655, 1, 1, 0.704374, 309, 0
336, 187, 401, 10313144, 4, 395, 65, 45, 205, 188, 1, 1, 0.970187, 1, 0.971512, 309, 0
311, 201, 412, 10313145, 4, 18, 65, 335, 45, 205, 0.917325, 1, 0.790788, 0.970187, 1, 309, 0
363, 201, 412, 10313145, 4, 276, 278, 395, 335, 65, 1, 1, 0.77047, 0.790788, 0.966612, 309, 0
299, 201, 419, 10313145, 4, 113, 65, 45, 205, 188, 1, 1, 0.970187, 1, 0.971512, 309, 1
205, 201, 446, 10313617, 5, 278, 222, 113, 65, 45, 1, 0.860905, 0.792607, 0.966563, 0.970138, 309, 0
188, 248, 398, 10313617, 5, 18, 349, 388, 45, 217, 1, 0.759823, 0.755401, 0.970138, 0.609446, 309, 1
65, 201, 486, 10313617, 5, 18, 222, 113, 210, 67, 1, 0.792925, 0.843572, 0.378396, 0.323844, 309, 1
45, 283, 398, 10313617, 5, 349, 300, 335, 168, 18, 1, 0.9074, 0.842928, 0.863353, 0.957138, 309, 0
113, 198, 532, 10318089, 6, 210, 276, 67, 107, 222, 1, 0.967483, 0.863167, 0.751309, 1, 309, 0
222, 198, 564, 10318089, 6, 67, 107, 210, 276, 178, 1, 0.858639, 1, 1, 0.566424, 309, 1
210, 201, 645, 10318089, 6, 107, 67, 20, 10, 295, 1, 1, 0.466339, 0.603338, 0.483025, 309, 0
276, 201, 618, 10322561, 7, 107, 67, 10, 178, 210, 1, 1, 0.952483, 0.792372, 1, 309, 0
210, 201, 645, 10322561, 7, 107, 67, 20, 10, 295, 1, 1, 0.465853, 0.603013, 0.482765, 309, 0
67, 201, 691, 10322561, 7, 107, 295, 324, 178, 190, 0.858227, 0.962449, 0.820978, 0.823317, 0.699151, 309, 1
178, 198, 757, 10323034, 8, 136, 271, 3, 324, 246, 0.96651, 1, 0.644465, 1, 1, 309, 0
295, 198, 780, 10323034, 8, 3, 136, 271, 177, 324, 0.966698, 1, 1, 0.434559, 1, 309, 1
324, 201, 812, 10323034, 8, 352, 3, 227, 136, 95, 1, 1, 0.77526, 1, 0.636228, 309, 0
190, 201, 846, 10323034, 8, 3, 136, 271, 324, 246, 0.966698, 0.96651, 1, 1, 1, 309, 0
271, 220, 798, 10327506, 9, 95, 3, 352, 227, 292, 0.844448, 1, 0.700439, 0.687038, 0.633527, 309, 0
324, 201, 812, 10327506, 9, 352, 3, 227, 136, 95, 1, 1, 0.772581, 1, 0.635775, 309, 0
136, 247, 798, 10327506, 9, 352, 227, 304, 215, 95, 1, 0.698707, 0.683503, 0.683779, 0.754355, 309, 1
45, 283, 398, 10330089, 6, 349, 300, 335, 168, 18, 1, 0.902902, 0.84126, 0.861821, 0.954629, 309, 0
18, 312, 401, 10330089, 6, 104, 24, 217, 166, 300, 0.968816, 1, 0.965625, 1, 1, 309, 1
388, 401, 412, 10330089, 6, 104, 53, 115, 24, 217, 1, 1, 0.646124, 1, 1, 309, 0
300, 401, 416, 10330561, 7, 104, 21, 115, 24, 217, 1, 0.777212, 0.753773, 1, 1, 309, 0
166, 445, 398, 10330561, 7, 104, 144, 24, 217, 120, 0.968767, 0.956525, 1, 1, 0.69602, 309, 0
