source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 84, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 84, 0
174, 181, 201, 10300200, 2, 71, 137, 23, 27, 119, 0.920101, 0.913661, 1, 0.969415, 1, 84, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 84, 1
141, 357, 201, 10304849, 3, 41, 88, 105, 180, 194, 0.96899, 1, 1, 1, 1, 84, 1
177, 379, 201, 10304849, 3, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.757628, 84, 0
194, 387, 201, 10304849, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 84, 0
180, 418, 198, 10304850, 3, 41, 88, 175, 105, 49, 0.96899, 1, 0.754521, 1, 0.646944, 84, 0
194, 387, 201, 10309498, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 84, 0
180, 418, 198, 10309499, 4, 41, 88, 175, 105, 49, 0.968505, 1, 0.754143, 1, 0.64662, 84, 0
105, 448, 198, 10309499, 4, 41, 88, 196, 109, 49, 0.860893, 1, 0.647867, 0.604802, 0.638352, 84, 0
88, 495, 198, 10309499, 4, 196, 175, 109, 41, 124, 0.9718, 0.965215, 0.95636, 0.753281, 0.569481, 84, 1
109, 553, 201, 10314148, 5, 124, 102, 196, 175, 47, 1, 1, 1, 1, 0.274699, 84, 0
175, 581, 201, 10314148, 5, 47, 124, 102, 150, 86, 0.603993, 1, 1, 0.318698, 0.696019, 84, 0
196, 587, 201, 10314148, 5, 107, 47, 124, 102, 150, 1, 0.567446, 1, 1, 0.377529, 84, 1
