source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 170, 11, 159, 29, 247, 0.913346, 1, 0.72497, 0.646388, 0.363305, 296, 1
11, 1, 81, 10300200, 2, 29, 159, 170, 38, 10000000, 0.969562, 0.724953, 0.484136, 0.107761, 0, 296, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 296, 0
159, -1, 151, 10300200, 2, 32, 64, 170, 197, 56, 1, 0.875616, 1, 0.969727, 0.860913, 296, 0
29, -1, 115, 10304657, 3, 32, 170, 207, 56, 159, 1, 0.97228, 0.971163, 0.752938, 0.972108, 296, 1
159, -1, 151, 10304657, 3, 32, 64, 170, 197, 56, 1, 0.87391, 1, 0.969261, 0.8605, 296, 0
170, 1, 248, 10304657, 3, 32, 168, 43, 64, 240, 1, 0.647713, 0.438422, 0.547985, 0.215726, 296, 0
159, -1, 151, 10305114, 4, 32, 64, 170, 197, 56, 1, 0.873736, 1, 0.969214, 0.860458, 296, 0
56, 83, 198, 10305114, 4, 153, 267, 215, 17, 226, 1, 1, 0.64542, 0.752294, 0.53813, 296, 1
170, 1, 248, 10305114, 4, 32, 168, 43, 64, 240, 1, 0.647682, 0.438334, 0.54795, 0.215715, 296, 0
32, 1, 281, 10305114, 4, 110, 43, 168, 64, 215, 1, 0.773429, 0.725212, 0.647996, 0.240894, 296, 1
64, -1, 317, 10305571, 5, 43, 168, 110, 50, 283, 0.968264, 1, 0.646997, 0.537872, 0.304187, 296, 0
168, -1, 358, 10305572, 5, 43, 50, 110, 236, 245, 1, 0.688216, 0.75483, 0.274278, 0.159309, 296, 1
43, 1, 476, 10314029, 6, 50, 245, 182, 244, 283, 1, 0.753595, 0.751661, 0.611082, 0.564898, 296, 1
50, -1, 519, 10314029, 6, 28, 157, 236, 244, 283, 0.966386, 0.968998, 0.968846, 1, 1, 296, 0
50, -1, 519, 10314486, 7, 28, 157, 236, 244, 283, 0.966338, 0.96895, 0.968798, 1, 1, 296, 1
182, -1, 556, 10314486, 7, 128, 236, 2, 28, 157, 0.966775, 1, 0.941688, 0.966338, 0.96895, 296, 0
245, -1, 579, 10314486, 7, 34, 128, 2, 236, 28, 0.968669, 1, 1, 1, 0.966338, 296, 0
283, 1, 612, 10314486, 7, 34, 103, 128, 195, 236, 0.968669, 0.765671, 0.966775, 0.859688, 1, 296, 0
244, 1, 618, 10314486, 7, 34, 128, 28, 236, 157, 0.968669, 1, 0.966338, 1, 0.96895, 296, 0
283, 1, 612, 10314943, 8, 34, 103, 128, 195, 236, 0.968621, 0.765403, 0.966727, 0.859646, 1, 296, 0
244, 1, 618, 10314943, 8, 34, 128, 28, 236, 157, 0.968621, 1, 0.966291, 1, 0.968902, 296, 0
157, 1, 649, 10314944, 8, 34, 128, 195, 2, 28, 0.860997, 0.966727, 0.844033, 0.843997, 0.966291, 296, 1
17, 112, 201, 10317571, 5, 27, 153, 126, 267, 226, 1, 1, 0.969443, 1, 0.967338, 296, 0
215, 181, 201, 10317571, 5, 23, 27, 126, 268, 178, 0.967719, 1, 1, 0.772618, 0.758205, 296, 0
267, 201, 212, 10317572, 5, 23, 264, 27, 126, 13, 0.967719, 0.881705, 1, 1, 0.695699, 296, 1
226, 201, 218, 10317572, 5, 23, 174, 259, 27, 126, 1, 0.723274, 0.635925, 1, 1, 296, 0
28, 1, 682, 10319401, 9, 34, 252, 128, 195, 2, 0.753011, 0.870493, 0.858902, 0.859234, 0.964049, 296, 0
2, -1, 718, 10319401, 9, 77, 299, 289, 262, 210, 0.753244, 1, 1, 1, 0.970423, 296, 0
34, 79, 598, 10319401, 9, 103, 107, 191, 10000000, 10000000, 0.962159, 0.274123, 0.215389, 0, 0, 296, 1
195, -1, 756, 10319401, 9, 189, 210, 77, 299, 262, 0.970333, 1, 0.753244, 1, 1, 296, 0
103, 112, 601, 10319858, 10, 107, 191, 67, 20, 223, 1, 0.969202, 0.754407, 0.410428, 0.120775, 296, 1
107, 271, 598, 10320315, 11, 20, 148, 156, 10000000, 10000000, 1, 0.538815, 0.36205, 0, 0, 296, 1
20, 315, 601, 10320773, 12, 156, 148, 79, 96, 16, 1, 0.969819, 0.858319, 0.861103, 0.411567, 296, 1
