source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 56, 43, 10000000, 10000000, 0.722932, 0.753722, 0.107894, 0, 0, 37, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 37, 1
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.469572, 0.972342, 0, 0, 0, 117, 0
29, -1, 102, 11300200, 2, 160, 32, 166, 17, 56, 0.970943, 0.96945, 0.969042, 0.771315, 0.756026, 117, 1
143, 198, 129, 12299999, 1, 23, 119, 27, 174, 13, 1, 0.972925, 0.752815, 1, 0.54047, 133, 0
119, 201, 272, 12300200, 2, 41, 27, 186, 137, 165, 1, 0.967884, 0.794916, 1, 0.8465, 133, 1
13, 198, 287, 12300200, 2, 65, 186, 149, 195, 45, 0.971552, 1, 0.971686, 1, 0.756232, 133, 0
137, 198, 324, 12304824, 3, 135, 149, 65, 186, 45, 0.860345, 1, 0.971067, 1, 0.755854, 133, 1
165, 198, 361, 12304824, 3, 135, 45, 65, 149, 186, 1, 0.863833, 1, 1, 1, 133, 0
186, 201, 434, 12317449, 4, 45, 135, 18, 65, 149, 1, 1, 0.754584, 1, 1, 133, 0
149, 201, 472, 12317449, 4, 45, 135, 65, 18, 10000000, 0.970489, 0.966576, 1, 0.273569, 0, 133, 1
65, 201, 512, 12322073, 5, 135, 45, 10000000, 10000000, 10000000, 0.966096, 0.754449, 0, 0, 0, 133, 1
18, 287, 401, 12322073, 5, 24, 104, 45, 53, 79, 0.754313, 0.753963, 1, 0.378525, 0.10735, 133, 1
45, 310, 398, 12330697, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.316271, 0, 0, 0, 0, 133, 0
45, 310, 398, 12334697, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.316071, 0, 0, 0, 0, 133, 1
53, 489, 401, 12334698, 6, 107, 35, 131, 150, 21, 1, 0.968212, 1, 0.857764, 0.6436, 133, 1
24, 512, 398, 12335322, 7, 107, 150, 35, 131, 10000000, 0.792378, 1, 0.645431, 1, 0, 133, 1
131, 527, 401, 12335946, 8, 107, 35, 21, 150, 111, 1, 0.968082, 0.858018, 1, 0.481439, 133, 0
150, 598, 333, 12335946, 8, 107, 21, 35, 85, 117, 0.964404, 0.965271, 0.860517, 0.63299, 0.411401, 133, 1
117, 598, 524, 12340571, 9, 115, 84, 107, 21, 10000000, 0.965756, 0.750094, 1, 1, 0, 133, 1
131, 526, 401, 12347322, 7, 107, 35, 21, 150, 111, 1, 0.966899, 0.856973, 1, 0.480781, 133, 0
107, 668, 398, 12355946, 8, 35, 81, 170, 111, 190, 1, 0.962082, 0.751176, 0.750513, 0.601636, 133, 1
