source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 193, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 193, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 84, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.753295, 0.756751, 0.107866, 0.107819, 0, 84, 1
125, 398, 144, 11300541, 3, 41, 105, 180, 194, 177, 1, 1, 1, 1, 1, 84, 1
194, 387, 201, 11312882, 4, 104, 41, 109, 88, 105, 1, 1, 0.934021, 1, 1, 84, 1
177, 373, 201, 11312882, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.909436, 1, 84, 0
105, 462, 198, 11325224, 5, 88, 196, 41, 109, 175, 1, 0.7518, 0.858973, 0.64635, 0.602315, 84, 0
41, 401, 300, 11325224, 5, 104, 109, 10000000, 10000000, 10000000, 0.965318, 0.107725, 0, 0, 0, 84, 0
88, 510, 198, 11325224, 5, 150, 196, 175, 109, 124, 1, 1, 0.967322, 0.960283, 0.63657, 84, 0
104, 398, 332, 11325224, 5, 24, 96, 10000000, 10000000, 10000000, 0.645236, 0.12031, 0, 0, 0, 84, 1
109, 541, 201, 11325224, 5, 124, 102, 196, 175, 86, 1, 1, 1, 1, 0.603924, 84, 1
175, 575, 201, 11333565, 6, 47, 124, 102, 196, 86, 0.645324, 1, 1, 1, 0.56289, 84, 0
196, 587, 201, 11333565, 6, 107, 47, 150, 124, 102, 0.77541, 0.63429, 0.474907, 1, 1, 84, 0
102, 695, 198, 11333565, 6, 86, 35, 10000000, 10000000, 10000000, 0.94755, 0.232092, 0, 0, 0, 84, 1
86, 703, 201, 11333565, 6, 113, 58, 47, 10000000, 10000000, 0.964808, 0.750585, 0, 0, 0, 84, 0
86, 703, 201, 11337906, 7, 113, 58, 47, 10000000, 10000000, 0.964359, 0.750235, 0, 0, 0, 84, 1
11, 1, 108, 12299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.380286, 0, 0, 0, 57, 0
64, -1, 291, 12300200, 2, 43, 32, 145, 50, 10000000, 0.969183, 1, 0.215237, 0.159621, 0, 57, 1
32, 1, 310, 12300200, 2, 43, 116, 56, 10000000, 10000000, 1, 0.799789, 0.75348, 0, 0, 57, 0
32, 1, 310, 12300541, 3, 43, 116, 56, 10000000, 10000000, 1, 0.799571, 0.753452, 0, 0, 57, 0
116, 122, 201, 13299999, 1, 27, 71, 119, 141, 23, 1, 1, 0.970989, 0.909179, 0.861498, 148, 0
119, 201, 301, 14299999, 1, 195, 186, 23, 165, 189, 0.827477, 0.723783, 1, 0.971378, 0.726343, 90, 0
165, 198, 336, 14300200, 2, 149, 186, 195, 65, 135, 0.967895, 1, 1, 0.86381, 0.756494, 90, 0
23, 201, 339, 14300200, 2, 186, 195, 189, 135, 149, 1, 0.827454, 0.86214, 0.465157, 0.36277, 90, 0
189, 198, 374, 14300200, 2, 135, 45, 65, 149, 186, 0.972635, 0.863879, 1, 1, 1, 90, 0
195, 201, 425, 14300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.967298, 1, 1, 90, 1
18, 259, 401, 14300541, 3, 45, 135, 24, 104, 53, 1, 1, 0.540119, 0.647477, 0.275401, 90, 1
149, 201, 499, 14300541, 3, 135, 45, 65, 18, 67, 0.864533, 0.755866, 1, 0.107598, 0.10789, 90, 0
65, 201, 539, 14300541, 3, 45, 135, 10000000, 10000000, 10000000, 0.539905, 0.6484, 0, 0, 0, 90, 1
135, 303, 398, 14308882, 4, 53, 45, 104, 10000000, 10000000, 0.77262, 1, 0.437413, 0, 0, 90, 0
45, 336, 398, 14308882, 4, 131, 24, 10000000, 10000000, 10000000, 1, 0.240909, 0, 0, 0, 90, 1
131, 500, 401, 14309224, 5, 107, 24, 35, 81, 21, 0.860532, 1, 0.754092, 0.637453, 0.537414, 90, 1
24, 539, 398, 14309565, 6, 81, 107, 35, 10000000, 10000000, 1, 0.603547, 0.538618, 0, 0, 90, 0
81, 670, 401, 14309565, 6, 133, 10000000, 10000000, 10000000, 10000000, 0.306158, 0, 0, 0, 0, 90, 0
107, 692, 398, 14309566, 6, 21, 81, 85, 10000000, 10000000, 0.537394, 1, 0.440948, 0, 0, 90, 1
81, 670, 401, 14309907, 7, 133, 10000000, 10000000, 10000000, 10000000, 0.306126, 0, 0, 0, 0, 90, 1
8, 135, -1, 15299999, 1, 143, 62, 60, 171, 110, 1, 0.612199, 0.466338, 0.43135, 0.107782, 94, 0
60, 198, 27, 15300200, 2, 98, 110, 174, 119, 143, 1, 1, 0.864295, 0.753182, 1, 94, 0
143, 198, 88, 15300200, 2, 23, 13, 119, 56, 174, 0.863408, 0.848402, 0.753182, 1, 0.972332, 94, 1
62, 252, 1, 15300200, 2, 7, 171, 48, 5, 143, 1, 0.63937, 0.323255, 0.323944, 0.305725, 94, 1
110, 201, 111, 15300200, 2, 137, 13, 98, 119, 174, 1, 0.776152, 1, 0.322792, 0.432147, 94, 0
13, 198, 245, 15300541, 3, 186, 189, 23, 195, 165, 0.968751, 1, 1, 0.864639, 1, 94, 1
171, 201, 69, 15304541, 3, 98, 110, 143, 7, 116, 1, 1, 1, 0.647903, 0.442445, 94, 1
7, 340, -1, 15304541, 3, 61, 143, 10000000, 10000000, 10000000, 0.919059, 0.30532, 0, 0, 0, 94, 1
143, 198, 88, 15304541, 3, 23, 13, 119, 56, 174, 0.863004, 0.847956, 0.75283, 1, 0.971876, 94, 0
61, 449, 1, 15304883, 4, 46, 5, 185, 144, 100, 0.929329, 1, 1, 1, 0.466285, 94, 1
165, 198, 323, 15304883, 4, 18, 186, 195, 149, 65, 1, 1, 1, 0.862591, 0.754222, 94, 0
23, 201, 353, 15304883, 4, 186, 195, 189, 135, 149, 1, 0.847885, 1, 0.377052, 0.323472, 94, 1
195, 201, 432, 15304883, 4, 45, 135, 65, 149, 18, 1, 0.968452, 1, 1, 0.970335, 94, 0
144, 502, 1, 15305224, 5, 46, 5, 185, 91, 151, 0.723547, 0.967143, 1, 0.539013, 0.482841, 94, 0
185, 530, 1, 15305224, 5, 151, 91, 46, 161, 12, 1, 0.754618, 1, 0.687376, 0.538477, 94, 0
5, 555, -1, 15305224, 5, 12, 151, 46, 125, 100, 0.885551, 1, 0.929255, 0.304112, 0.434162, 94, 1
143, 198, 88, 15308882, 4, 23, 13, 119, 56, 174, 0.8626, 0.847511, 0.752479, 1, 0.971421, 94, 0
110, 201, 111, 15308882, 4, 137, 13, 98, 119, 174, 1, 0.770957, 1, 0.322491, 0.431743, 94, 0
98, 201, 134, 15308882, 4, 165, 141, 137, 13, 119, 1, 1, 1, 1, 0.483833, 94, 1
116, 95, 201, 15308883, 4, 27, 71, 141, 119, 56, 0.863968, 0.913342, 0.7535, 0.752479, 1, 94, 1
13, 198, 245, 15309224, 5, 186, 189, 23, 195, 165, 0.967846, 1, 1, 0.863828, 1, 94, 0
137, 198, 283, 15309224, 5, 186, 195, 189, 23, 149, 1, 1, 1, 0.970389, 0.754414, 94, 0
12, 598, 42, 15309565, 6, 91, 196, 175, 49, 102, 1, 0.860443, 0.755331, 0.43026, 0.323475, 94, 1
46, 646, 1, 15309565, 6, 12, 161, 151, 183, 112, 0.765713, 1, 1, 0.862072, 0.754681, 94, 0
151, 690, 1, 15309565, 6, 161, 183, 112, 73, 10000000, 1, 1, 0.862492, 0.241721, 0, 94, 1
91, 601, 148, 15309906, 7, 47, 86, 196, 88, 175, 1, 1, 1, 1, 0.539502, 94, 1
88, 569, 198, 15310248, 8, 157, 124, 47, 86, 102, 1, 1, 0.870659, 0.907724, 0.431268, 94, 0
175, 534, 201, 15310248, 8, 102, 124, 47, 157, 86, 0.862536, 0.859401, 0.647198, 0.722399, 0.752177, 94, 1
47, 598, 250, 15310248, 8, 150, 21, 131, 85, 107, 1, 0.537944, 0.604716, 0.430408, 0.4308, 94, 1
150, 598, 293, 15310589, 9, 21, 107, 85, 131, 35, 0.645509, 0.646177, 0.53799, 0.647361, 0.538685, 94, 1
189, 198, 366, 15313224, 5, 65, 149, 186, 135, 195, 1, 1, 1, 0.860074, 1, 94, 0
195, 201, 432, 15313224, 5, 45, 135, 65, 149, 18, 1, 0.967583, 1, 1, 0.969463, 94, 0
186, 201, 470, 15313224, 5, 135, 65, 149, 45, 18, 0.967583, 1, 1, 0.647181, 0.861745, 94, 1
149, 201, 513, 15313224, 5, 10, 65, 135, 45, 10000000, 1, 1, 0.752565, 0.647181, 0, 94, 0
149, 201, 513, 15313565, 6, 10, 65, 135, 45, 10000000, 1, 1, 0.752537, 0.647158, 0, 94, 0
65, 201, 553, 15313565, 6, 20, 10, 154, 45, 10000000, 1, 1, 0.647622, 0.431438, 0, 94, 1
161, 725, 1, 15313906, 7, 91, 153, 75, 168, 183, 0.761667, 0.537645, 0.322222, 0.241805, 1, 94, 1
73, 872, 1, 15313907, 7, 75, 14, 10000000, 10000000, 10000000, 0.780867, 0.32239, 0, 0, 0, 94, 0
183, 869, -1, 15314248, 8, 153, 75, 161, 73, 10000000, 1, 0.780659, 1, 0.966336, 0, 94, 1
10, 198, 639, 15317907, 7, 154, 67, 123, 20, 3, 1, 1, 0.538091, 0.412292, 0.215039, 94, 1
154, 201, 713, 15322248, 8, 95, 20, 10000000, 10000000, 10000000, 0.775937, 0.214791, 0, 0, 0, 94, 1
67, 201, 762, 15322248, 8, 188, 123, 20, 154, 10000000, 1, 0.566401, 0.120279, 1, 0, 94, 0
