source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 8, 11, 154, 0.872145, 0.948658, 1, 0.97131, 1, 16, 1
154, 1, 47, 10300200, 2, 170, 11, 159, 29, 247, 0.91329, 1, 0.724953, 0.646374, 0.363296, 16, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 16, 1
38, 109, 1, 10308730, 3, 212, 164, 278, 243, 285, 1, 0.96722, 1, 1, 1, 16, 0
144, 156, 1, 10308730, 3, 98, 117, 7, 164, 212, 0.971366, 1, 1, 1, 1, 16, 0
247, 178, 1, 10308730, 3, 60, 98, 62, 117, 7, 1, 1, 1, 1, 1, 16, 0
278, 201, 12, 10308730, 3, 98, 60, 240, 117, 7, 1, 0.821637, 0.685784, 1, 1, 16, 1
117, 201, 49, 10309260, 4, 180, 98, 215, 240, 60, 0.722661, 1, 0.548021, 0.539047, 0.646814, 16, 0
98, 201, 76, 10309260, 4, 180, 60, 240, 215, 267, 0.962809, 0.966848, 0.723608, 0.703929, 0.478485, 16, 1
7, 280, -1, 10309260, 4, 62, 143, 231, 98, 5, 1, 0.844317, 0.645739, 0.755464, 0.610933, 16, 1
60, 198, 105, 10309260, 4, 126, 226, 267, 215, 240, 0.970311, 1, 1, 1, 1, 16, 0
60, 198, 105, 10309790, 5, 126, 226, 267, 215, 240, 0.970256, 1, 1, 1, 1, 16, 0
180, 198, 153, 10309791, 5, 71, 23, 126, 226, 267, 1, 0.968529, 1, 1, 1, 16, 1
240, 198, 179, 10309791, 5, 23, 126, 27, 153, 226, 0.968529, 1, 0.970192, 1, 1, 16, 0
267, 201, 212, 10309791, 5, 264, 23, 27, 126, 13, 0.88474, 0.968529, 1, 1, 0.696957, 16, 0
267, 201, 212, 10310321, 6, 264, 23, 27, 126, 13, 0.884532, 0.968474, 1, 1, 0.696871, 16, 0
226, 201, 218, 10310321, 6, 23, 174, 27, 259, 126, 1, 0.723907, 1, 0.636659, 1, 16, 0
23, 201, 285, 10310321, 6, 45, 172, 265, 174, 13, 1, 1, 0.934868, 0.955236, 0.753126, 16, 1
71, 323, 201, 10310321, 6, 88, 112, 221, 292, 268, 0.970094, 1, 1, 1, 1, 16, 1
268, 412, 198, 10310851, 7, 41, 88, 216, 112, 49, 1, 1, 0.938382, 1, 0.759113, 16, 0
292, 412, 198, 10310851, 7, 41, 88, 112, 111, 49, 0.96835, 1, 1, 0.440235, 0.723933, 16, 0
221, 418, 198, 10310851, 7, 41, 49, 88, 112, 266, 0.96835, 1, 1, 1, 0.755386, 16, 0
112, 448, 198, 10310851, 7, 41, 49, 88, 266, 216, 0.860755, 1, 1, 1, 0.537695, 16, 1
13, 198, 315, 10314851, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971395, 16, 0
174, 198, 351, 10314851, 7, 65, 186, 45, 251, 254, 1, 1, 0.862523, 1, 1, 16, 0
265, 201, 412, 10314851, 7, 18, 45, 201, 256, 65, 1, 1, 0.78727, 0.776474, 1, 16, 1
88, 495, 198, 10315382, 8, 41, 116, 49, 10000000, 10000000, 0.752794, 0.969316, 0.723538, 0, 0, 16, 1
49, 513, 201, 10315382, 8, 41, 21, 187, 10000000, 10000000, 0.274337, 0.107694, 0.107437, 0, 0, 16, 0
41, 401, 287, 10315382, 8, 160, 255, 198, 111, 201, 1, 1, 0.914902, 1, 0.752895, 16, 1
216, 581, 201, 10315382, 8, 47, 187, 49, 116, 88, 0.95291, 0.483144, 1, 1, 1, 16, 0
266, 587, 201, 10315382, 8, 187, 47, 49, 116, 88, 1, 0.601762, 1, 1, 0.821328, 16, 0
111, 398, 347, 10315912, 9, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.967797, 16, 0
201, 398, 375, 10315912, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.858884, 0.860188, 16, 0
255, 401, 416, 10315912, 9, 104, 24, 198, 148, 53, 1, 1, 1, 0.46634, 0.55039, 16, 1
198, 401, 431, 10315912, 9, 104, 53, 79, 148, 10000000, 1, 0.465852, 0.188683, 0.137027, 0, 16, 0
11, 1, 81, 10316730, 3, 29, 159, 170, 38, 10000000, 0.967838, 0.723508, 0.48317, 0.107569, 0, 16, 1
29, -1, 115, 10316730, 3, 32, 170, 207, 56, 159, 1, 0.971013, 0.9699, 0.751961, 0.970842, 16, 0
159, -1, 151, 10316730, 3, 32, 64, 170, 56, 197, 1, 0.869324, 1, 0.859384, 0.968003, 16, 0
198, 401, 431, 10320442, 10, 104, 53, 79, 148, 10000000, 1, 0.465361, 0.188522, 0.136942, 0, 16, 0
104, 401, 467, 10320442, 10, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 1
24, 486, 398, 10320443, 10, 104, 53, 20, 138, 10000000, 0.859166, 0.970696, 0.120858, 0.860946, 0, 16, 1
53, 516, 401, 10320443, 10, 21, 104, 85, 124, 220, 0.753449, 0.322187, 0.120633, 0.120292, 0.120218, 16, 0
29, -1, 115, 10321260, 4, 32, 170, 207, 56, 159, 1, 0.970539, 0.969426, 0.751596, 0.970367, 16, 1
159, -1, 151, 10321260, 4, 32, 170, 64, 56, 197, 1, 1, 0.867616, 0.858966, 0.967531, 16, 0
170, 1, 248, 10321260, 4, 32, 168, 56, 64, 43, 1, 0.646555, 0.858966, 0.546741, 0.435254, 16, 0
159, -1, 151, 10321790, 5, 32, 170, 64, 56, 197, 1, 1, 0.867417, 0.858917, 0.967476, 16, 0
56, 83, 198, 10321790, 5, 153, 267, 215, 17, 226, 1, 1, 0.644265, 0.750948, 0.537166, 16, 1
170, 1, 248, 10321790, 5, 32, 168, 56, 64, 43, 1, 0.646518, 0.858917, 0.546701, 0.435154, 16, 0
32, 1, 281, 10321790, 5, 110, 43, 168, 64, 215, 1, 0.76358, 0.723753, 0.646831, 0.240411, 16, 1
64, -1, 317, 10322321, 6, 43, 168, 110, 50, 283, 0.966523, 1, 0.645831, 0.536904, 0.302645, 16, 0
168, -1, 358, 10322321, 6, 43, 110, 50, 236, 245, 1, 0.753469, 0.686633, 0.273649, 0.158885, 16, 1
65, 201, 486, 10323382, 8, 45, 191, 18, 67, 103, 0.861731, 0.377273, 0.215536, 0.215463, 0.107275, 16, 0
45, 282, 398, 10323382, 8, 162, 18, 160, 198, 255, 0.94173, 1, 0.567674, 0.430129, 0.430094, 16, 0
18, 311, 401, 10323382, 8, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.858895, 16, 1
49, 513, 201, 10323912, 9, 41, 21, 187, 10000000, 10000000, 0.274016, 0.107595, 0.107338, 0, 0, 16, 0
116, 553, 201, 10323912, 9, 187, 47, 49, 10000000, 10000000, 0.322015, 0.274183, 0.96875, 0, 0, 16, 1
255, 401, 416, 10323912, 9, 104, 24, 198, 148, 53, 1, 1, 1, 0.465472, 0.549785, 16, 0
160, 445, 398, 10323912, 9, 104, 24, 198, 53, 138, 0.966202, 1, 1, 0.754703, 0.549235, 16, 1
53, 516, 401, 10324973, 11, 21, 104, 85, 124, 220, 0.753081, 0.322031, 0.120567, 0.120226, 0.120153, 16, 1
138, 555, 401, 10324973, 11, 21, 220, 53, 85, 124, 0.968248, 0.48061, 1, 0.361702, 0.322553, 16, 0
62, 318, 1, 10325791, 5, 48, 152, 231, 275, 5, 0.859265, 0.965405, 1, 1, 0.966212, 16, 1
143, 354, 1, 10325791, 5, 48, 152, 231, 275, 5, 0.966674, 1, 1, 1, 1, 16, 0
