source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 56, 64, 43, 10000000, 10000000, 0.753722, 0.722932, 0.107894, 0, 0, 130, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 130, 1
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.469572, 0.972342, 0, 0, 0, 85, 0
29, -1, 102, 11300200, 2, 160, 32, 166, 17, 56, 0.970943, 0.96945, 0.969042, 0.771315, 0.756026, 85, 1
60, 198, 73, 12299999, 1, 119, 23, 174, 27, 143, 1, 0.86379, 1, 0.752815, 1, 133, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 174, 13, 1, 0.972904, 0.752799, 1, 0.540459, 133, 1
119, 201, 272, 12316806, 3, 41, 27, 186, 137, 165, 1, 0.966158, 0.792822, 1, 0.844804, 133, 1
13, 198, 287, 12316806, 3, 65, 186, 149, 195, 45, 0.969813, 1, 0.969947, 1, 0.754877, 133, 0
137, 198, 324, 12321412, 4, 135, 149, 65, 186, 45, 0.858813, 1, 0.969332, 1, 0.754503, 133, 0
165, 198, 361, 12321412, 4, 135, 45, 65, 149, 186, 1, 0.862289, 1, 1, 1, 133, 0
186, 201, 434, 12321413, 4, 45, 135, 18, 65, 149, 1, 1, 0.754261, 1, 1, 133, 1
149, 201, 473, 12330019, 5, 45, 135, 65, 18, 10000000, 0.969176, 0.965273, 1, 0.2731, 0, 133, 0
65, 201, 512, 12330019, 5, 135, 45, 10000000, 10000000, 10000000, 0.965273, 0.753803, 0, 0, 0, 133, 1
135, 273, 398, 12330019, 5, 104, 45, 18, 10000000, 10000000, 1, 1, 0.968866, 0, 0, 133, 1
18, 287, 401, 12330019, 5, 24, 104, 45, 53, 79, 0.753668, 0.753318, 1, 0.377957, 0.107259, 133, 0
18, 287, 401, 12334625, 6, 24, 104, 45, 53, 79, 0.753294, 0.752945, 1, 0.377628, 0.107206, 133, 0
45, 310, 398, 12334625, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.316074, 0, 0, 0, 0, 133, 1
45, 310, 398, 12342625, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.315675, 0, 0, 0, 0, 133, 1
29, -1, 74, 13299999, 1, 116, 166, 160, 32, 11, 0.785497, 0.864632, 0.754573, 0.752803, 0.961164, 90, 0
11, 1, 121, 13300200, 2, 160, 17, 32, 10000000, 10000000, 1, 1, 0.319519, 0, 0, 90, 1
160, 81, 198, 13316806, 3, 56, 174, 116, 10000000, 10000000, 1, 0.842042, 0.645653, 0, 0, 90, 1
32, 1, 326, 13316806, 3, 43, 50, 56, 116, 10000000, 1, 0.776596, 0.644943, 0.441124, 0, 90, 0
116, 122, 201, 13317412, 4, 27, 141, 119, 23, 174, 1, 0.904407, 0.969169, 0.859885, 1, 90, 0
56, 127, 198, 13317412, 4, 137, 174, 27, 119, 143, 1, 1, 0.476396, 0.430742, 1, 90, 1
174, 156, 201, 13317412, 4, 27, 23, 119, 71, 141, 1, 0.967371, 1, 0.796467, 0.635678, 90, 0
174, 156, 201, 13318018, 5, 27, 23, 119, 71, 141, 1, 0.967308, 1, 0.79639, 0.635617, 90, 0
27, 331, 198, 13318019, 5, 109, 104, 49, 194, 180, 1, 0.772018, 0.783309, 1, 0.751685, 90, 1
71, 287, 201, 13322625, 6, 104, 180, 105, 88, 194, 1, 1, 0.966708, 0.86064, 1, 90, 0
141, 317, 201, 13322625, 6, 175, 88, 105, 180, 49, 1, 0.96822, 1, 1, 0.912075, 90, 0
194, 380, 201, 13326625, 6, 41, 88, 104, 105, 180, 1, 1, 0.946135, 1, 1, 90, 1
180, 442, 198, 13326625, 6, 175, 196, 88, 105, 49, 0.963465, 0.927441, 1, 1, 0.969487, 90, 0
49, 477, 201, 13326625, 6, 41, 124, 102, 196, 175, 1, 0.96836, 0.965335, 1, 1, 90, 0
109, 511, 201, 13326625, 6, 124, 196, 102, 175, 86, 1, 1, 0.858075, 1, 0.81937, 90, 1
175, 558, 201, 13327232, 7, 47, 124, 102, 196, 157, 0.823303, 1, 1, 1, 0.632647, 90, 0
196, 578, 201, 13327232, 7, 47, 86, 124, 102, 157, 0.722897, 0.942853, 1, 1, 0.753958, 90, 0
