source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 29, 171, 110, 32, 0.964801, 1, 0.55009, 0.233754, 0.120723, 84, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 0.967927, 1, 0.862515, 0.754079, 0.241506, 84, 1
171, 201, 19, 10300556, 3, 143, 98, 7, 60, 110, 0.949393, 1, 0.96789, 0.753209, 1, 84, 0
7, 278, -1, 10300556, 3, 62, 98, 5, 10000000, 10000000, 0.848409, 0.75405, 0, 0, 0, 84, 1
62, 320, 1, 10300912, 4, 5, 48, 100, 125, 10000000, 0.863183, 0.754242, 0.120897, 0.120838, 0, 84, 1
48, 401, 76, 10301269, 5, 194, 177, 100, 125, 49, 0.94677, 0.792406, 0.958761, 0.645745, 0.438922, 84, 1
100, 398, 114, 10305625, 6, 49, 41, 180, 194, 177, 1, 0.861252, 0.970144, 1, 1, 84, 0
125, 398, 156, 10305625, 6, 41, 105, 180, 194, 177, 1, 0.967178, 1, 1, 1, 84, 0
194, 387, 201, 10305625, 6, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 84, 1
177, 379, 201, 10305625, 6, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.757516, 84, 0
105, 448, 198, 10305981, 7, 41, 88, 196, 109, 49, 0.861219, 1, 0.648113, 0.60506, 0.638711, 84, 0
41, 401, 287, 10305981, 7, 104, 18, 109, 196, 10000000, 0.963102, 0.107468, 0.121012, 0.108019, 0, 84, 1
88, 495, 198, 10305981, 7, 196, 175, 109, 41, 124, 0.972169, 0.965624, 0.956896, 0.753567, 0.569862, 84, 0
109, 553, 201, 10305982, 7, 124, 102, 196, 175, 47, 1, 1, 1, 1, 0.275007, 84, 1
175, 581, 201, 10310338, 8, 47, 124, 102, 150, 86, 0.604271, 1, 1, 0.318891, 0.696635, 84, 0
196, 587, 201, 10310338, 8, 107, 47, 124, 102, 150, 1, 0.567855, 1, 1, 0.377801, 84, 0
124, 648, 198, 10310338, 8, 102, 86, 10000000, 10000000, 10000000, 1, 0.862424, 0, 0, 0, 84, 1
102, 680, 198, 10310338, 8, 35, 10000000, 10000000, 10000000, 10000000, 0.304377, 0, 0, 0, 0, 84, 0
102, 680, 198, 10310694, 9, 35, 10000000, 10000000, 10000000, 10000000, 0.304344, 0, 0, 0, 0, 84, 1
86, 717, 201, 10310694, 9, 113, 58, 40, 10000000, 10000000, 0.968753, 0.753762, 0, 0, 0, 84, 0
104, 398, 346, 10314338, 8, 24, 96, 10000000, 10000000, 10000000, 0.644596, 0.136968, 0, 0, 0, 84, 1
