source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 56, 17, 216, 32, 64, 1, 0.799276, 1, 1, 0.861807, 143, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 238, 129, 1, 0.784456, 1, 0.604763, 0.537895, 143, 0
32, 1, 282, 10300200, 2, 282, 348, 56, 64, 174, 0.861209, 0.848059, 0.860442, 0.646341, 0.431623, 143, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 238, 249, 0.920191, 1, 0.826074, 0.604763, 0.571346, 143, 1
64, -1, 319, 10300200, 2, 83, 221, 191, 348, 43, 1, 0.968087, 1, 1, 0.86223, 143, 0
17, 112, 201, 10300616, 3, 27, 159, 249, 132, 368, 0.972606, 1, 1, 0.971587, 1, 143, 0
129, 159, 201, 10300616, 3, 45, 159, 132, 249, 368, 0.783422, 1, 1, 1, 1, 143, 0
238, 181, 201, 10300616, 3, 197, 27, 13, 23, 159, 1, 0.972606, 0.945839, 1, 1, 143, 0
368, 201, 212, 10300616, 3, 325, 71, 27, 399, 23, 1, 1, 0.972606, 0.845044, 1, 143, 1
249, 201, 218, 10300616, 3, 27, 23, 159, 336, 132, 0.972606, 1, 1, 0.7, 1, 143, 0
23, 201, 284, 10301032, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.967145, 0.873133, 143, 0
27, 278, 198, 10301032, 4, 314, 310, 241, 197, 356, 1, 0.968345, 0.754455, 0.686332, 0.61226, 143, 1
197, 356, 201, 10309449, 5, 41, 118, 117, 88, 356, 0.969936, 0.968645, 0.968856, 0.859723, 1, 143, 0
241, 379, 201, 10309449, 5, 41, 88, 117, 118, 49, 1, 0.967188, 1, 0.968645, 0.697923, 143, 0
310, 387, 201, 10309449, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.971758, 143, 0
314, 412, 198, 10309449, 5, 41, 49, 88, 118, 117, 1, 0.948366, 1, 0.968645, 1, 143, 1
356, 412, 198, 10309449, 5, 41, 88, 118, 49, 117, 1, 1, 1, 0.753881, 1, 143, 0
117, 448, 198, 10309865, 6, 239, 49, 88, 380, 312, 0.869737, 0.826223, 0.967145, 0.605273, 0.481655, 143, 0
118, 401, 245, 10309865, 6, 300, 116, 41, 395, 302, 1, 0.95594, 1, 0.700025, 0.603938, 143, 0
88, 495, 198, 10309865, 6, 287, 312, 380, 102, 49, 0.883943, 0.794514, 0.75214, 0.685566, 0.753847, 143, 1
