source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 116, 60, 143, 174, 1, 0.797671, 0.949224, 0.53921, 0.469936, 84, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 84, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 84, 0
174, 181, 201, 10300200, 2, 71, 137, 23, 27, 119, 0.920101, 0.913661, 1, 0.969415, 1, 84, 0
143, 198, 154, 10308633, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.86092, 1, 84, 0
174, 181, 201, 10308633, 3, 71, 137, 23, 27, 119, 0.917728, 0.911321, 1, 0.968535, 1, 84, 0
119, 201, 245, 10308633, 3, 195, 149, 165, 23, 186, 0.920362, 0.753727, 0.79646, 1, 0.697933, 84, 1
23, 201, 285, 10308633, 3, 135, 165, 137, 189, 13, 1, 1, 0.82327, 0.752415, 0.861872, 84, 0
23, 201, 285, 10309066, 4, 135, 165, 137, 189, 13, 1, 1, 0.823221, 0.75238, 0.861832, 84, 0
165, 198, 379, 10309067, 4, 45, 135, 65, 149, 186, 0.969593, 1, 1, 1, 1, 84, 1
186, 201, 419, 10309067, 4, 18, 45, 135, 65, 149, 0.844068, 0.969593, 1, 1, 1, 84, 0
186, 201, 419, 10317500, 5, 18, 45, 135, 65, 149, 0.84321, 0.968713, 1, 1, 1, 84, 0
149, 201, 446, 10317500, 5, 45, 135, 65, 18, 67, 0.968713, 0.96936, 1, 0.188295, 0.189193, 84, 0
45, 283, 398, 10317500, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231992, 0, 0, 0, 84, 1
18, 314, 401, 10317933, 6, 24, 104, 53, 79, 107, 0.966521, 0.843249, 0.323186, 0.136777, 0.107684, 84, 1
24, 486, 398, 10318366, 7, 131, 53, 35, 107, 10000000, 0.859233, 1, 0.647243, 0.323038, 0, 84, 1
53, 514, 401, 10318367, 7, 35, 107, 21, 131, 150, 1, 1, 0.752247, 1, 0.860481, 84, 0
53, 514, 401, 10318800, 8, 35, 107, 21, 131, 150, 1, 1, 0.752212, 1, 0.860441, 84, 0
131, 553, 401, 10318800, 8, 21, 35, 107, 81, 117, 0.96713, 1, 1, 0.437723, 0.27367, 84, 1
107, 644, 398, 10319233, 9, 21, 35, 81, 10000000, 10000000, 0.967085, 1, 0.753497, 0, 0, 84, 0
35, 682, 398, 10319233, 9, 21, 117, 10000000, 10000000, 10000000, 0.859631, 0.189558, 0, 0, 0, 84, 1
81, 718, 401, 10319233, 9, 35, 10000000, 10000000, 10000000, 10000000, 0.952884, 0, 0, 0, 0, 84, 0
32, 1, 295, 11299999, 1, 56, 64, 10000000, 10000000, 10000000, 0.756043, 0.752726, 0, 0, 0, 118, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 118, 1
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 60, 0.959388, 1, 0.847404, 0.604149, 0.775955, 6, 0
17, 85, 201, 12300200, 2, 174, 119, 27, 116, 23, 1, 0.864804, 0.752799, 1, 0.647828, 6, 0
56, 112, 198, 12300200, 2, 83, 174, 116, 119, 27, 0.770109, 1, 1, 0.362797, 0.378782, 6, 0
116, 135, 201, 12300200, 2, 141, 27, 71, 119, 23, 1, 1, 1, 0.972904, 0.863771, 6, 0
174, 166, 201, 12300200, 2, 141, 23, 135, 27, 119, 1, 1, 0.79045, 0.967884, 1, 6, 1
119, 201, 272, 12300633, 3, 195, 186, 137, 165, 23, 0.952093, 0.794861, 1, 0.846456, 1, 6, 0
23, 201, 312, 12300633, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.861407, 0.862068, 6, 1
137, 198, 324, 12305066, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860323, 6, 0
165, 198, 361, 12305066, 4, 65, 149, 135, 186, 45, 1, 1, 0.967863, 1, 0.863811, 6, 0
189, 198, 384, 12305066, 4, 45, 65, 18, 135, 149, 1, 1, 0.917133, 1, 1, 6, 0
195, 201, 415, 12305067, 4, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.796771, 6, 0
186, 201, 434, 12305067, 4, 45, 65, 18, 135, 149, 1, 1, 0.863534, 1, 1, 6, 1
149, 201, 472, 12305500, 5, 65, 45, 18, 67, 10000000, 1, 0.86377, 0.137008, 0.137483, 0, 6, 0
