source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 5, 98, 1, 0.845261, 0.646383, 0.612666, 0.75622, 175, 1
62, 319, 1, 10300200, 2, 48, 152, 231, 5, 275, 0.861634, 0.968063, 1, 0.968874, 1, 175, 1
143, 354, 1, 10300200, 2, 48, 152, 5, 231, 275, 0.969338, 1, 1, 1, 1, 175, 0
231, 401, 19, 10300200, 2, 132, 280, 48, 100, 237, 0.794128, 0.754648, 0.969338, 0.754899, 0.603307, 175, 0
5, 487, -1, 10300200, 2, 46, 152, 181, 149, 48, 1, 0.968063, 0.754796, 0.550295, 0.646225, 175, 1
275, 401, 12, 10300748, 3, 100, 264, 48, 280, 152, 1, 0.787438, 1, 0.646803, 1, 175, 0
231, 401, 19, 10300748, 3, 132, 280, 48, 100, 237, 0.794058, 0.754604, 0.969281, 0.754855, 0.603267, 175, 0
48, 401, 79, 10309296, 4, 237, 280, 264, 132, 88, 0.962417, 0.86161, 0.687554, 0.753166, 0.606796, 175, 0
100, 398, 114, 10309296, 4, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 175, 0
132, 398, 155, 10309296, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 175, 1
280, 398, 187, 10309296, 4, 256, 41, 88, 112, 49, 1, 1, 1, 1, 0.765148, 175, 0
268, 412, 198, 10309845, 5, 41, 216, 88, 49, 112, 1, 0.938604, 1, 0.759258, 1, 175, 0
292, 412, 198, 10309845, 5, 41, 88, 112, 49, 111, 0.968455, 1, 1, 0.724021, 0.44043, 175, 0
221, 418, 198, 10309845, 5, 41, 49, 88, 266, 112, 0.968455, 1, 1, 0.755468, 1, 175, 1
218, 380, 201, 10309845, 5, 41, 201, 88, 112, 111, 1, 0.725858, 1, 1, 0.602747, 175, 0
41, 401, 287, 10309845, 5, 160, 255, 198, 111, 201, 1, 1, 0.916449, 1, 0.753344, 175, 1
111, 398, 347, 10310393, 6, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.968372, 175, 1
201, 398, 375, 10310393, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859393, 0.860699, 175, 0
160, 444, 398, 10310393, 6, 104, 24, 53, 198, 138, 0.967606, 1, 0.755805, 1, 0.550257, 175, 1
255, 401, 415, 10310393, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.466941, 0.550808, 175, 0
198, 401, 431, 10310393, 6, 104, 24, 53, 114, 79, 1, 1, 0.466452, 0.304806, 0.18888, 175, 0
24, 486, 398, 10310941, 7, 138, 53, 104, 114, 20, 0.861828, 0.971692, 0.860044, 0.319144, 0.120997, 175, 1
198, 401, 431, 10310941, 7, 104, 24, 53, 114, 79, 1, 1, 0.466392, 0.304756, 0.18886, 175, 0
53, 516, 401, 10310941, 7, 21, 114, 35, 138, 85, 0.75422, 1, 0.969207, 1, 0.120772, 175, 0
138, 555, 401, 10310942, 7, 21, 220, 114, 85, 35, 0.969711, 0.481422, 0.967132, 0.362315, 0.861517, 175, 0
181, 561, 1, 10312748, 3, 91, 149, 253, 12, 105, 0.970192, 1, 1, 0.13698, 1, 175, 1
