source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 343, 8, 11, 153, 38, 1, 1, 1, 1, 0.72674, 87, 1
153, 43, -1, 10300200, 2, 266, 330, 270, 8, 38, 1, 1, 1, 1, 0.799771, 87, 0
8, 79, -1, 10300200, 2, 235, 270, 343, 150, 365, 0.950105, 0.97147, 0.962064, 0.946631, 0.759878, 87, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 87, 1
38, 108, 1, 10300200, 2, 170, 266, 235, 365, 330, 1, 1, 1, 1, 1, 87, 0
150, 157, 1, 10304716, 3, 7, 170, 123, 266, 235, 0.96909, 1, 1, 1, 1, 87, 0
270, 182, 1, 10304716, 3, 149, 7, 98, 170, 123, 1, 1, 1, 1, 1, 87, 1
365, 212, -1, 10304716, 3, 60, 7, 98, 149, 320, 1, 1, 1, 0.75721, 0.697925, 87, 0
29, -1, 116, 10308716, 3, 17, 176, 284, 230, 379, 1, 1, 1, 0.97163, 1, 87, 0
165, -1, 151, 10308716, 3, 32, 216, 176, 230, 284, 1, 0.969401, 1, 0.97163, 1, 87, 0
346, 1, 212, 10308716, 3, 129, 56, 348, 216, 32, 1, 1, 1, 1, 1, 87, 0
379, 1, 212, 10308716, 3, 56, 17, 216, 174, 64, 1, 0.755818, 1, 0.947145, 0.968623, 87, 1
284, 1, 219, 10308716, 3, 56, 17, 216, 32, 64, 1, 0.793745, 1, 1, 0.860998, 87, 0
123, 201, 49, 10309232, 4, 27, 344, 249, 7, 60, 1, 0.797525, 0.701798, 0.968619, 0.822553, 87, 0
170, 248, -1, 10309232, 4, 254, 62, 7, 373, 158, 1, 0.844571, 1, 0.549267, 0.41053, 87, 0
98, 201, 76, 10309232, 4, 249, 263, 344, 199, 60, 0.950609, 1, 0.647889, 0.68611, 0.792534, 87, 1
216, 45, 198, 10309232, 4, 17, 159, 56, 238, 129, 1, 0.778937, 1, 0.604104, 0.537372, 87, 0
7, 280, -1, 10309232, 4, 288, 254, 149, 62, 320, 1, 0.935705, 0.861554, 0.951301, 0.697193, 87, 0
56, 83, 198, 10309232, 4, 368, 129, 17, 238, 249, 0.917648, 1, 0.825048, 0.604104, 0.570365, 87, 1
