source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 174, 221, 0.861228, 0.848079, 0.646355, 0.431632, 0.30369, 360, 0
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 360, 0
174, -1, 355, 10300200, 2, 43, 201, 191, 221, 110, 1, 0.883316, 1, 0.968087, 0.8635, 360, 0
282, -1, 381, 10300200, 2, 50, 43, 110, 221, 191, 0.940905, 1, 0.971438, 1, 0.972328, 360, 1
348, -1, 387, 10300200, 2, 110, 43, 374, 191, 221, 1, 1, 0.797558, 1, 1, 360, 0
221, 31, 398, 10300817, 3, 363, 50, 262, 110, 336, 0.761056, 1, 0.648002, 1, 0.639698, 360, 1
191, 1, 446, 10300817, 3, 267, 340, 43, 50, 390, 1, 0.755247, 1, 0.648472, 0.540342, 360, 0
43, 1, 474, 10300817, 3, 267, 374, 370, 390, 201, 0.94943, 0.931212, 0.959545, 0.936644, 0.946174, 360, 1
201, -1, 556, 10305434, 4, 103, 134, 259, 28, 163, 1, 0.970583, 1, 0.967341, 0.966648, 360, 0
370, -1, 587, 10305435, 4, 276, 103, 34, 308, 134, 1, 1, 0.967623, 1, 1, 360, 0
374, 1, 612, 10305435, 4, 103, 34, 134, 28, 259, 0.913751, 0.967623, 1, 0.967341, 1, 360, 0
267, 1, 619, 10305435, 4, 34, 134, 103, 28, 259, 0.967623, 1, 0.609168, 0.967341, 1, 360, 1
259, 19, 598, 10306052, 5, 34, 103, 134, 189, 210, 0.967559, 0.75353, 1, 0.538847, 0.189469, 360, 0
134, 44, 598, 10306052, 5, 103, 34, 189, 107, 276, 0.824428, 1, 0.538847, 0.467315, 0.430549, 360, 1
28, 1, 683, 10306052, 5, 134, 34, 2, 214, 275, 0.970519, 0.752546, 0.955334, 0.755635, 0.361215, 360, 0
34, 79, 598, 10310669, 6, 107, 103, 189, 210, 276, 0.789196, 0.753156, 0.430863, 0.241154, 0.215168, 360, 0
103, 110, 601, 10310669, 6, 107, 210, 276, 113, 189, 0.966739, 0.967759, 0.860671, 0.970061, 0.969442, 360, 1
189, 157, 601, 10310669, 6, 107, 67, 210, 276, 222, 1, 0.971841, 1, 1, 0.968825, 360, 0
189, 157, 601, 10311286, 7, 107, 67, 210, 276, 222, 1, 0.971776, 1, 1, 0.968761, 360, 0
276, 201, 618, 10311286, 7, 107, 67, 10, 178, 210, 1, 1, 0.954191, 0.793791, 1, 360, 0
113, 198, 532, 10311286, 7, 210, 276, 67, 107, 222, 1, 0.968191, 0.863801, 0.751858, 1, 360, 0
107, 273, 598, 10311287, 7, 20, 162, 182, 96, 154, 0.969895, 0.703013, 0.565836, 0.215881, 0.159356, 360, 1
20, 312, 601, 10311904, 8, 96, 162, 154, 182, 79, 0.971401, 1, 0.967119, 0.967454, 0.645227, 360, 1
182, 356, 601, 10311904, 8, 162, 154, 96, 79, 16, 1, 1, 0.863467, 0.860302, 0.568291, 360, 0
162, 447, 598, 10311904, 8, 96, 16, 173, 128, 79, 1, 0.754662, 0.645853, 0.550491, 0.860302, 360, 1
182, 356, 601, 10312521, 9, 162, 154, 96, 79, 16, 1, 1, 0.86341, 0.860245, 0.568224, 360, 0
96, 484, 598, 10312521, 9, 173, 16, 273, 186, 128, 0.725695, 0.8434, 0.548282, 0.36193, 0.323737, 360, 1
16, 509, 601, 10313138, 10, 186, 4, 173, 273, 128, 0.861421, 0.751645, 1, 0.967473, 1, 360, 0
173, 553, 601, 10313138, 10, 4, 186, 19, 309, 393, 0.9664, 1, 0.476682, 0.32357, 0.322183, 360, 1
273, 620, 598, 10313139, 10, 19, 4, 186, 387, 358, 0.870224, 0.9664, 1, 0.439422, 0.233051, 360, 0
110, 61, 398, 10313434, 4, 229, 83, 45, 157, 363, 1, 0.863462, 0.477551, 0.54698, 0.464114, 360, 0
262, 179, 401, 10313434, 4, 65, 45, 205, 188, 222, 1, 0.970157, 1, 1, 0.754709, 360, 0
336, 187, 401, 10313434, 4, 395, 65, 45, 205, 188, 1, 1, 0.970157, 1, 0.971481, 360, 0
186, 601, 647, 10313756, 11, 387, 358, 194, 309, 317, 1, 1, 1, 0.862797, 0.868429, 360, 0
96, 484, 598, 10316521, 9, 173, 16, 273, 186, 128, 0.725344, 0.842993, 0.547982, 0.361756, 0.323597, 360, 1
16, 509, 601, 10316521, 9, 186, 4, 173, 273, 128, 0.861108, 0.751372, 1, 0.967121, 1, 360, 0
173, 553, 601, 10316521, 9, 4, 186, 19, 309, 393, 0.966049, 1, 0.476426, 0.323452, 0.322066, 360, 0
16, 509, 601, 10317138, 10, 186, 4, 173, 273, 128, 0.86105, 0.751322, 1, 0.967057, 1, 360, 1
173, 553, 601, 10317138, 10, 4, 186, 19, 309, 393, 0.965985, 1, 0.476379, 0.323431, 0.322045, 360, 1
273, 620, 598, 10317139, 10, 19, 4, 186, 387, 358, 0.868712, 0.965985, 1, 0.438651, 0.232834, 360, 0
128, 642, 598, 10317139, 10, 4, 186, 19, 273, 173, 0.858654, 0.968682, 0.434356, 1, 1, 360, 0
186, 601, 647, 10317756, 11, 387, 358, 194, 309, 317, 1, 1, 1, 0.862425, 0.866924, 360, 1
309, 598, 787, 10318373, 12, 393, 360, 10000000, 10000000, 10000000, 0.966007, 1, 0, 0, 0, 360, 0
2, -1, 718, 10318669, 6, 77, 392, 308, 396, 233, 0.751445, 0.970762, 0.969504, 0.968696, 0.860953, 360, 0
214, -1, 756, 10318669, 6, 208, 233, 77, 392, 308, 0.9685, 1, 0.751445, 0.970762, 0.969504, 360, 0
205, 201, 446, 10322052, 5, 278, 222, 113, 65, 45, 1, 0.860124, 0.791548, 0.965688, 0.969256, 360, 0
188, 248, 398, 10322052, 5, 18, 349, 388, 45, 217, 1, 0.758608, 0.7542, 0.969256, 0.607884, 360, 0
45, 283, 398, 10322052, 5, 349, 300, 335, 168, 18, 1, 0.905091, 0.842073, 0.862568, 0.955852, 360, 0
83, 121, 401, 10326051, 5, 188, 205, 274, 363, 299, 0.97016, 0.967565, 1, 1, 0.966181, 360, 0
157, 156, 401, 10326051, 5, 65, 205, 188, 274, 45, 0.965274, 1, 0.97016, 1, 0.86119, 360, 0
18, 312, 401, 10326669, 6, 104, 24, 217, 166, 300, 0.969173, 1, 0.965979, 1, 1, 360, 0
168, 354, 401, 10326669, 6, 24, 217, 104, 166, 300, 1, 1, 0.861487, 1, 1, 360, 0
335, 387, 401, 10326669, 6, 115, 104, 24, 217, 166, 0.95608, 0.969173, 1, 1, 1, 360, 0
349, 401, 412, 10326669, 6, 104, 115, 24, 217, 144, 1, 0.646362, 1, 1, 0.699812, 360, 0
300, 401, 416, 10326669, 6, 104, 21, 115, 24, 217, 1, 0.77957, 0.754089, 1, 1, 360, 0
308, 12, 798, 10327286, 7, 184, 77, 68, 208, 324, 0.860072, 1, 0.792542, 0.967603, 0.465922, 360, 0
392, 12, 798, 10327286, 7, 77, 136, 208, 68, 246, 1, 0.601699, 0.967603, 0.634034, 0.411047, 360, 0
396, 12, 798, 10327286, 7, 68, 77, 184, 208, 246, 0.951051, 1, 0.793661, 1, 0.430401, 360, 0
217, 401, 431, 10327286, 7, 115, 104, 53, 182, 144, 0.819428, 1, 0.751687, 0.241613, 0.375639, 360, 0
104, 401, 467, 10327286, 7, 162, 115, 154, 79, 10000000, 1, 0.861759, 0.635803, 0.317833, 0, 360, 0
24, 486, 398, 10327286, 7, 96, 120, 144, 53, 286, 0.759062, 1, 0.7937, 0.750904, 0.482217, 360, 0
115, 398, 533, 10327287, 7, 79, 154, 162, 182, 96, 0.966242, 1, 0.967942, 0.965857, 0.538772, 360, 0
115, 398, 533, 10327904, 8, 79, 154, 162, 182, 96, 0.966178, 1, 0.967878, 0.965793, 0.538737, 360, 0
363, 201, 412, 10330669, 6, 276, 278, 395, 335, 65, 1, 1, 0.760206, 0.779979, 0.964796, 360, 0
299, 201, 419, 10330669, 6, 113, 65, 45, 205, 188, 1, 1, 0.968358, 1, 0.969677, 360, 0
274, 219, 398, 10330669, 6, 349, 339, 45, 65, 278, 1, 0.77976, 0.968358, 0.964796, 0.695614, 360, 0
188, 248, 398, 10330669, 6, 18, 349, 388, 45, 217, 1, 0.75737, 0.752977, 0.968358, 0.606296, 360, 0
393, 598, 787, 10330990, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
45, 283, 398, 10331286, 7, 349, 300, 335, 168, 18, 1, 0.902577, 0.841139, 0.86171, 0.954448, 360, 0
18, 312, 401, 10331286, 7, 104, 24, 217, 166, 300, 0.968691, 1, 0.965501, 1, 1, 360, 0
309, 598, 787, 10331607, 14, 393, 360, 10000000, 10000000, 10000000, 0.964637, 1, 0, 0, 0, 360, 0
300, 401, 416, 10331903, 8, 104, 21, 115, 24, 217, 1, 0.776402, 0.753664, 1, 1, 360, 0
166, 445, 398, 10331903, 8, 104, 144, 24, 217, 120, 0.968627, 0.95635, 1, 1, 0.695803, 360, 0
208, 47, 798, 10331903, 8, 271, 68, 77, 184, 246, 0.758769, 0.962306, 1, 0.644734, 0.567047, 360, 0
24, 486, 398, 10331903, 8, 96, 120, 144, 53, 286, 0.756411, 1, 0.793118, 0.750532, 0.481949, 360, 0
77, 89, 798, 10331903, 8, 184, 324, 271, 246, 68, 0.967101, 0.753436, 0.720698, 0.684646, 1, 360, 0
68, 107, 801, 10331904, 8, 3, 136, 271, 324, 246, 0.965777, 1, 1, 1, 1, 360, 0
68, 107, 801, 10332521, 9, 3, 136, 271, 324, 246, 0.965714, 1, 1, 1, 1, 360, 0
184, 157, 801, 10332521, 9, 95, 3, 136, 271, 324, 0.932599, 1, 1, 1, 1, 360, 0
324, 201, 812, 10332521, 9, 352, 3, 227, 136, 95, 1, 1, 0.7696, 1, 0.635269, 360, 0
246, 201, 820, 10332521, 9, 3, 136, 271, 304, 95, 0.965714, 1, 1, 0.476163, 0.317634, 360, 0
162, 447, 598, 10332521, 9, 96, 16, 173, 128, 79, 1, 0.752989, 0.644423, 0.548933, 0.858399, 360, 0
271, 220, 798, 10332521, 9, 95, 3, 352, 227, 292, 0.843937, 1, 0.69962, 0.686565, 0.633024, 360, 0
154, 401, 638, 10332521, 9, 304, 292, 96, 79, 108, 1, 0.875625, 0.969244, 0.858399, 0.643379, 360, 0
96, 484, 598, 10332521, 9, 173, 16, 273, 186, 128, 0.723944, 0.841372, 0.546783, 0.361059, 0.32304, 360, 0
79, 401, 680, 10332521, 9, 181, 292, 352, 108, 227, 1, 0.92676, 0.940057, 0.750609, 0.793397, 360, 0
324, 201, 812, 10333138, 10, 352, 3, 227, 136, 95, 1, 1, 0.769234, 1, 0.635207, 360, 0
271, 220, 798, 10333138, 10, 95, 3, 352, 227, 292, 0.843875, 1, 0.699519, 0.686507, 0.632962, 360, 0
136, 247, 798, 10333138, 10, 352, 227, 304, 215, 95, 1, 0.697792, 0.682977, 0.683253, 0.753898, 360, 0
3, 276, 798, 10333138, 10, 181, 95, 352, 304, 227, 0.862024, 0.964428, 0.75337, 0.723458, 0.72404, 360, 0
