source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 248, 1
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 248, 0
170, 248, -1, 10300200, 2, 254, 62, 7, 373, 158, 1, 0.845493, 1, 0.549949, 0.411038, 248, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 248, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 248, 1
60, 198, 105, 10304815, 3, 23, 249, 132, 368, 313, 1, 1, 0.971147, 1, 1, 248, 0
199, 198, 153, 10304815, 3, 71, 23, 132, 249, 159, 1, 0.971777, 1, 1, 0.96981, 248, 0
344, 198, 187, 10304815, 3, 71, 13, 23, 27, 132, 1, 1, 0.971777, 0.972165, 1, 248, 0
249, 201, 218, 10304815, 3, 23, 27, 336, 13, 132, 1, 0.972165, 0.699315, 0.700396, 1, 248, 1
132, 201, 245, 10305430, 4, 65, 13, 23, 305, 366, 1, 0.933728, 1, 0.686593, 0.538439, 248, 0
23, 201, 285, 10305430, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.871459, 0.966631, 248, 1
27, 278, 198, 10305430, 4, 314, 310, 241, 197, 356, 1, 0.967887, 0.754098, 0.685918, 0.611437, 248, 0
13, 198, 315, 10305431, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.971028, 0.864286, 248, 0
386, 198, 387, 10306046, 5, 18, 113, 45, 65, 188, 1, 1, 0.97093, 1, 1, 248, 0
299, 201, 418, 10306046, 5, 113, 45, 65, 188, 205, 1, 0.97093, 1, 0.972257, 1, 248, 1
62, 318, 1, 10308815, 3, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.968655, 248, 0
149, 354, 1, 10308815, 3, 48, 158, 5, 156, 254, 0.969919, 1, 1, 1, 1, 248, 0
320, 401, 12, 10308815, 3, 197, 48, 325, 100, 138, 0.875012, 1, 0.754922, 0.84512, 0.753847, 248, 0
254, 401, 19, 10308815, 3, 325, 48, 100, 138, 378, 0.823371, 1, 0.84512, 0.723254, 0.636623, 248, 0
288, 420, -1, 10308815, 3, 48, 5, 158, 61, 156, 0.969919, 1, 0.966852, 0.859833, 1, 248, 1
156, 447, -1, 10309430, 4, 338, 158, 5, 61, 48, 0.934037, 1, 1, 0.722743, 0.754331, 248, 0
158, 401, 41, 10309430, 4, 260, 71, 155, 197, 48, 0.954755, 1, 1, 0.772212, 1, 248, 1
5, 488, -1, 10309431, 4, 46, 200, 61, 220, 298, 1, 0.960297, 0.947887, 0.68613, 0.72583, 248, 1
61, 515, 1, 10309431, 4, 155, 291, 105, 220, 91, 0.965918, 1, 1, 1, 0.754467, 248, 0
61, 515, 1, 10314046, 5, 155, 291, 105, 220, 91, 0.96538, 1, 1, 1, 0.754092, 248, 0
200, 561, 1, 10314046, 5, 91, 155, 207, 291, 105, 0.969546, 1, 1, 0.969813, 0.970526, 248, 1
298, 580, 1, 10314046, 5, 12, 91, 155, 291, 105, 1, 1, 1, 1, 1, 248, 0
220, 634, -1, 10314046, 5, 155, 91, 291, 105, 357, 1, 0.754092, 1, 0.970526, 0.756032, 248, 0
205, 201, 446, 10314661, 6, 278, 45, 222, 113, 65, 1, 0.970028, 0.860808, 0.792476, 0.966454, 248, 0
188, 248, 398, 10314661, 6, 18, 349, 388, 45, 217, 1, 0.759673, 0.755252, 0.970028, 0.609252, 248, 0
65, 201, 486, 10314661, 6, 18, 222, 113, 45, 210, 1, 0.792794, 0.843466, 0.754467, 0.378321, 248, 0
45, 283, 398, 10314661, 6, 349, 300, 335, 168, 18, 1, 0.907114, 0.842822, 0.863256, 0.956978, 248, 1
113, 198, 532, 10314661, 6, 210, 276, 67, 107, 222, 1, 0.967839, 0.863486, 0.751586, 1, 248, 1
222, 198, 564, 10315276, 7, 107, 67, 210, 276, 178, 0.858899, 1, 1, 1, 0.566725, 248, 0
276, 201, 618, 10315277, 7, 107, 67, 10, 178, 210, 1, 1, 0.953585, 0.793288, 1, 248, 0
