source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 8, 11, 144, 0.872145, 0.948658, 1, 0.97131, 0.645269, 94, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 94, 1
38, 109, 1, 10308606, 3, 164, 212, 243, 278, 285, 0.967233, 1, 1, 1, 1, 94, 0
144, 156, 1, 10308606, 3, 7, 98, 117, 164, 212, 1, 0.971379, 1, 1, 1, 94, 0
247, 178, 1, 10308606, 3, 62, 60, 98, 7, 117, 1, 1, 1, 1, 1, 94, 0
278, 201, 12, 10308606, 3, 98, 7, 60, 240, 117, 1, 1, 0.82165, 0.685795, 1, 94, 1
117, 201, 49, 10309012, 4, 180, 98, 215, 240, 60, 0.722683, 1, 0.548039, 0.539061, 0.646831, 94, 0
98, 201, 76, 10309012, 4, 180, 240, 60, 215, 267, 0.962842, 0.72363, 0.966877, 0.70397, 0.478504, 94, 1
7, 280, -1, 10309012, 4, 62, 143, 231, 5, 275, 1, 0.844342, 0.645756, 0.610979, 0.537171, 94, 1
60, 198, 105, 10309012, 4, 126, 226, 267, 215, 240, 0.970337, 1, 1, 1, 1, 94, 0
60, 198, 105, 10309418, 5, 126, 226, 267, 215, 240, 0.970295, 1, 1, 1, 1, 94, 0
180, 198, 153, 10309419, 5, 71, 23, 126, 226, 27, 1, 0.968568, 1, 1, 0.862427, 94, 1
240, 198, 179, 10309419, 5, 23, 27, 153, 126, 226, 0.968568, 0.970231, 1, 1, 1, 94, 0
267, 201, 212, 10309419, 5, 264, 27, 23, 71, 153, 0.884885, 1, 0.968568, 0.759685, 1, 94, 0
226, 201, 218, 10309825, 6, 27, 23, 174, 153, 259, 1, 1, 0.72395, 1, 0.636709, 94, 0
23, 201, 285, 10309825, 6, 45, 172, 265, 174, 13, 1, 1, 0.934976, 0.955311, 0.753166, 94, 1
71, 323, 201, 10309825, 6, 88, 112, 221, 292, 268, 0.970146, 1, 1, 1, 1, 94, 1
268, 412, 198, 10310231, 7, 216, 41, 88, 49, 112, 0.938519, 1, 1, 0.759203, 1, 94, 0
292, 412, 198, 10310231, 7, 88, 41, 112, 49, 116, 1, 0.968414, 1, 0.723987, 0.483784, 94, 0
221, 418, 198, 10310231, 7, 49, 88, 41, 266, 112, 1, 1, 0.968414, 0.755436, 1, 94, 0
112, 448, 198, 10310231, 7, 266, 49, 88, 41, 216, 1, 1, 1, 0.860813, 0.53773, 94, 1
62, 318, 1, 10313419, 5, 5, 150, 152, 48, 231, 0.967497, 1, 0.966688, 0.860409, 1, 94, 1
