source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 314, 310, 241, 197, 356, 1, 0.968453, 0.754539, 0.686429, 0.612454, 261, 1
197, 356, 201, 10300200, 2, 41, 118, 117, 88, 356, 0.970904, 0.96961, 0.969822, 0.860578, 1, 261, 0
310, 387, 201, 10300200, 2, 88, 41, 118, 117, 244, 1, 1, 1, 1, 0.972729, 261, 0
314, 412, 198, 10300200, 2, 49, 88, 41, 117, 118, 0.950033, 1, 1, 1, 0.96961, 261, 1
356, 412, 198, 10300200, 2, 88, 41, 118, 49, 117, 1, 1, 1, 0.754633, 1, 261, 0
117, 448, 198, 10300619, 3, 239, 49, 88, 380, 312, 0.873248, 0.827276, 0.968107, 0.605951, 0.482192, 261, 0
118, 401, 245, 10300619, 3, 300, 116, 41, 395, 302, 1, 0.95735, 1, 0.701538, 0.604613, 261, 0
88, 495, 198, 10300619, 3, 287, 312, 102, 380, 49, 0.88757, 0.795683, 0.686436, 0.752888, 0.754599, 261, 0
41, 401, 287, 10300619, 3, 395, 217, 116, 388, 302, 0.935385, 0.877234, 1, 0.79955, 0.846458, 261, 0
49, 513, 201, 10300619, 3, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.861147, 261, 1
239, 581, 201, 10301039, 4, 286, 114, 102, 137, 287, 0.796088, 0.972258, 1, 0.968244, 0.971939, 261, 0
312, 587, 201, 10301039, 4, 114, 102, 137, 287, 47, 1, 1, 1, 0.971939, 0.477715, 261, 0
380, 587, 201, 10301039, 4, 114, 206, 102, 137, 47, 1, 0.761519, 1, 1, 0.6477, 261, 1
137, 647, 198, 10305458, 5, 114, 237, 350, 345, 86, 0.971794, 1, 0.944778, 0.759962, 0.75517, 261, 0
114, 601, 262, 10305458, 5, 120, 179, 21, 347, 47, 1, 0.881915, 0.792677, 0.685636, 0.68668, 261, 1
102, 677, 198, 10305458, 5, 114, 86, 213, 345, 237, 0.971794, 0.863052, 0.726568, 0.687255, 0.700727, 261, 1
47, 598, 315, 10305458, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.862525, 0.968129, 261, 0
47, 598, 315, 10305877, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862486, 0.968085, 261, 0
347, 601, 412, 10305877, 6, 21, 35, 179, 243, 120, 1, 0.970464, 1, 0.647856, 1, 261, 1
86, 717, 201, 10313877, 6, 126, 250, 319, 58, 345, 0.968165, 1, 1, 0.646165, 1, 261, 1
213, 754, 201, 10313877, 6, 126, 58, 250, 319, 345, 1, 0.861554, 1, 1, 1, 261, 0
345, 787, 201, 10313877, 6, 58, 40, 187, 126, 250, 0.969248, 0.862604, 0.724344, 1, 1, 261, 0
237, 818, 198, 10313877, 6, 126, 58, 250, 319, 345, 1, 0.861554, 1, 1, 1, 261, 0
345, 787, 201, 10318296, 7, 58, 40, 187, 126, 250, 0.968787, 0.862193, 0.723957, 1, 1, 261, 0
319, 801, 212, 10318296, 7, 40, 58, 126, 187, 250, 0.942439, 0.968787, 1, 0.412754, 1, 261, 0
250, 801, 219, 10318296, 7, 367, 58, 126, 40, 187, 1, 0.968787, 1, 0.646645, 0.42983, 261, 1
179, 601, 445, 10318296, 7, 332, 130, 21, 85, 35, 1, 0.860571, 1, 0.685946, 0.969166, 261, 0
120, 642, 398, 10318296, 7, 306, 81, 35, 367, 234, 0.950683, 1, 1, 0.722941, 0.686307, 261, 0
21, 601, 487, 10318296, 7, 186, 332, 243, 85, 130, 1, 0.821196, 0.722176, 0.841696, 0.636414, 261, 1
35, 683, 398, 10318297, 7, 111, 130, 124, 367, 398, 1, 1, 1, 0.822019, 0.753016, 261, 1
243, 598, 580, 10318297, 7, 128, 84, 273, 186, 332, 1, 0.862824, 0.966937, 1, 1, 261, 0
85, 598, 515, 10318716, 8, 84, 273, 186, 332, 243, 0.862786, 0.966893, 1, 1, 1, 261, 0
130, 598, 552, 10318716, 8, 128, 273, 84, 186, 332, 0.970563, 0.966893, 0.754937, 1, 1, 261, 0
243, 598, 580, 10318716, 8, 128, 84, 273, 186, 332, 1, 0.862786, 0.966893, 1, 1, 261, 0
186, 601, 647, 10318716, 8, 318, 84, 128, 273, 251, 0.76401, 0.862786, 0.970563, 0.966893, 0.376139, 261, 1
273, 620, 598, 10319135, 9, 334, 84, 261, 377, 90, 1, 0.97059, 0.644052, 0.646079, 0.721749, 261, 0
84, 685, 598, 10319135, 9, 251, 334, 261, 143, 318, 1, 0.940314, 0.874817, 0.823835, 0.752269, 261, 1
126, 801, 246, 10322715, 8, 367, 58, 40, 187, 306, 1, 0.968326, 0.796502, 0.537032, 0.410626, 261, 0
58, 801, 289, 10322715, 8, 367, 139, 306, 187, 40, 1, 1, 0.821251, 0.859251, 0.861783, 261, 0
40, 798, 322, 10322716, 8, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 261, 0
124, 757, 401, 10322716, 8, 111, 146, 398, 367, 306, 0.966257, 0.566749, 1, 1, 1, 261, 0
398, 787, 401, 10322716, 8, 146, 334, 111, 87, 280, 0.930068, 0.77952, 1, 0.723481, 0.361538, 261, 0
143, 754, 601, 10323555, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 0
251, 780, 601, 10323555, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 0
318, 787, 601, 10323555, 10, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10323555, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
318, 787, 601, 10323974, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
377, 787, 601, 10323974, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10323974, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
371, 801, 612, 10323974, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
40, 798, 322, 10327135, 9, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 261, 0
187, 798, 359, 10327135, 9, 111, 87, 398, 367, 306, 1, 0.795332, 1, 1, 1, 261, 0
306, 787, 401, 10327135, 9, 371, 111, 87, 146, 131, 0.755144, 1, 0.683402, 0.481822, 0.187798, 261, 0
367, 787, 401, 10327135, 9, 87, 318, 111, 280, 131, 0.928154, 0.759127, 1, 0.696375, 0.316648, 261, 0
139, 843, 398, 10327135, 9, 111, 398, 367, 306, 234, 0.965799, 1, 1, 1, 1, 261, 0
111, 801, 467, 10327554, 10, 148, 261, 87, 146, 280, 1, 0.871607, 1, 0.843145, 0.722655, 261, 0
87, 798, 518, 10327554, 10, 371, 334, 261, 377, 131, 1, 1, 1, 1, 1, 261, 0
377, 787, 601, 10327974, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10327974, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
371, 801, 612, 10327974, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
131, 801, 640, 10327974, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.966285, 261, 0
243, 598, 580, 10331135, 9, 128, 84, 273, 186, 332, 1, 0.861631, 0.965605, 1, 1, 261, 0
332, 598, 587, 10331135, 9, 146, 84, 128, 273, 186, 1, 1, 1, 0.965605, 1, 261, 0
306, 787, 401, 10331135, 9, 371, 111, 87, 146, 131, 0.75287, 1, 0.683029, 0.481589, 0.187657, 261, 0
367, 787, 401, 10331135, 9, 87, 318, 111, 280, 131, 0.927293, 0.756829, 1, 0.695729, 0.316447, 261, 0
398, 787, 401, 10331135, 9, 146, 334, 111, 87, 280, 0.928251, 0.774437, 1, 0.722747, 0.361172, 261, 0
186, 601, 647, 10331135, 9, 318, 84, 128, 273, 251, 0.756829, 0.861631, 0.969264, 0.965605, 0.375262, 261, 0
111, 801, 468, 10335554, 10, 148, 261, 87, 146, 280, 1, 0.868579, 1, 0.842333, 0.721959, 261, 0
87, 798, 518, 10335554, 10, 371, 334, 261, 377, 131, 1, 1, 1, 1, 1, 261, 0
146, 798, 552, 10335554, 10, 371, 334, 261, 277, 251, 1, 1, 1, 1, 1, 261, 0
87, 798, 518, 10335973, 11, 371, 334, 261, 377, 131, 1, 1, 1, 1, 1, 261, 0
146, 798, 552, 10335973, 11, 371, 334, 261, 277, 251, 1, 1, 1, 1, 1, 261, 0
148, 841, 598, 10335974, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 0
334, 801, 612, 10336393, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
371, 801, 612, 10336393, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
318, 787, 601, 10336393, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
377, 787, 601, 10336393, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
273, 620, 598, 10339554, 10, 334, 84, 261, 377, 90, 1, 0.968457, 0.642644, 0.644661, 0.719981, 261, 0
84, 685, 598, 10339554, 10, 251, 334, 261, 143, 318, 1, 0.936717, 0.867073, 0.821532, 0.750622, 261, 0
143, 754, 601, 10343974, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 0
251, 780, 601, 10343974, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 0
318, 787, 601, 10343974, 11, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10343974, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
318, 787, 601, 10344393, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 10352812, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
371, 801, 612, 10352812, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
60, 198, 89, 11299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 130, 0
368, 201, 212, 11300200, 2, 197, 71, 311, 27, 399, 0.940948, 1, 0.874694, 1, 0.861774, 130, 0
313, 201, 212, 11300200, 2, 325, 311, 27, 23, 336, 1, 1, 1, 1, 0.793349, 130, 0
249, 201, 224, 11300200, 2, 311, 27, 23, 229, 159, 1, 1, 1, 0.686073, 1, 130, 1
159, 253, 198, 11308619, 3, 241, 71, 310, 27, 197, 1, 0.863903, 0.724764, 1, 0.635504, 130, 0
23, 201, 298, 11308619, 3, 299, 363, 205, 45, 305, 1, 1, 0.90959, 0.775785, 1, 130, 0
229, 198, 371, 11308619, 3, 188, 45, 222, 65, 274, 1, 0.863913, 1, 1, 1, 130, 0
311, 201, 412, 11308620, 3, 224, 45, 18, 188, 65, 1, 1, 0.937679, 1, 1, 130, 1
188, 261, 398, 11309039, 4, 166, 372, 349, 18, 45, 1, 1, 0.798747, 1, 1, 130, 0
65, 201, 499, 11309039, 4, 18, 45, 188, 335, 222, 0.789249, 0.75589, 0.845806, 0.120653, 0.821784, 130, 0
45, 296, 398, 11309039, 4, 349, 300, 388, 335, 168, 1, 0.929893, 0.930988, 0.860233, 0.97114, 130, 1
18, 299, 401, 11309039, 4, 24, 166, 217, 104, 279, 0.967171, 1, 1, 0.967557, 1, 130, 0
168, 345, 401, 11313458, 5, 24, 166, 217, 279, 300, 1, 1, 1, 1, 1, 130, 0
335, 387, 401, 11313458, 5, 24, 115, 104, 166, 217, 1, 0.962886, 1, 1, 1, 130, 0
349, 401, 412, 11313458, 5, 24, 104, 166, 53, 217, 1, 1, 1, 0.684377, 1, 130, 1
388, 401, 412, 11313458, 5, 53, 24, 104, 166, 115, 1, 1, 1, 1, 0.755258, 130, 0
300, 401, 420, 11313458, 5, 24, 104, 166, 115, 217, 1, 1, 1, 0.863153, 1, 130, 0
217, 401, 440, 11313877, 6, 24, 104, 115, 154, 53, 1, 1, 0.842483, 0.867381, 0.63412, 130, 0
166, 457, 398, 11313877, 6, 347, 144, 24, 53, 120, 1, 0.963685, 1, 0.842506, 0.566729, 130, 0
104, 401, 479, 11313877, 6, 53, 24, 162, 115, 144, 0.907923, 0.966668, 0.783211, 1, 0.361382, 130, 0
24, 499, 398, 11313878, 6, 120, 144, 53, 347, 96, 1, 0.823474, 1, 0.481874, 0.434026, 130, 1
53, 503, 401, 11313878, 6, 286, 347, 179, 144, 21, 1, 1, 0.86284, 1, 0.724164, 130, 0
53, 503, 401, 11314297, 7, 286, 347, 179, 144, 21, 1, 1, 0.862801, 1, 0.724128, 130, 0
144, 543, 401, 11314297, 7, 21, 179, 286, 85, 347, 0.965504, 1, 1, 0.603485, 1, 130, 0
347, 601, 412, 11314297, 7, 130, 21, 179, 243, 85, 1, 1, 1, 0.644868, 0.637386, 130, 0
120, 653, 398, 11314297, 7, 179, 286, 347, 21, 144, 1, 1, 1, 0.60344, 1, 130, 1
347, 601, 412, 11314716, 8, 130, 21, 179, 243, 85, 1, 1, 1, 0.644839, 0.637343, 130, 0
286, 601, 426, 11314716, 8, 21, 179, 85, 130, 243, 0.965455, 1, 0.724146, 0.549327, 0.429893, 130, 0
179, 601, 457, 11314716, 8, 130, 332, 21, 85, 243, 0.967672, 1, 1, 0.724146, 0.32242, 130, 1
144, 543, 401, 11314716, 8, 21, 179, 286, 85, 347, 0.965455, 1, 1, 0.603455, 1, 130, 0
21, 601, 501, 11315136, 9, 332, 243, 130, 85, 173, 0.843043, 0.752278, 0.686619, 0.858979, 0.137048, 130, 0
85, 598, 503, 11315136, 9, 130, 243, 332, 273, 128, 1, 1, 1, 0.971109, 0.754897, 130, 0
243, 598, 574, 11315136, 9, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
332, 598, 587, 11315136, 9, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
243, 598, 574, 11319555, 10, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
27, 294, 198, 11325038, 4, 314, 310, 241, 138, 71, 1, 1, 0.861984, 1, 1, 130, 0
71, 311, 201, 11325038, 4, 88, 117, 118, 244, 356, 0.965431, 1, 0.968461, 1, 1, 130, 0
197, 344, 201, 11325038, 4, 41, 88, 118, 117, 244, 0.969518, 0.965431, 0.968461, 1, 1, 130, 0
222, 198, 554, 11325458, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.862156, 0, 0, 0, 0, 130, 0
356, 412, 198, 11329458, 5, 116, 335, 41, 118, 88, 1, 0.90514, 1, 1, 1, 130, 0
244, 424, 198, 11329458, 5, 41, 49, 88, 118, 312, 0.969056, 1, 1, 0.968001, 0.752286, 130, 0
88, 510, 198, 11329458, 5, 380, 41, 287, 118, 312, 0.961719, 0.75371, 0.914026, 1, 0.820485, 130, 0
312, 587, 201, 11329877, 6, 347, 114, 47, 290, 206, 1, 1, 0.547291, 0.411686, 0.360962, 130, 0
380, 587, 201, 11329877, 6, 114, 47, 206, 290, 10000000, 1, 0.842781, 0.636791, 0.274458, 0, 130, 0
287, 627, 198, 11329877, 6, 47, 114, 380, 312, 239, 0.756448, 0.858813, 1, 1, 1, 130, 0
104, 401, 479, 11330296, 7, 53, 24, 162, 115, 144, 0.903433, 0.964966, 0.773267, 1, 0.360668, 130, 0
114, 601, 272, 11330296, 7, 179, 290, 120, 347, 286, 0.911125, 0.823326, 0.757358, 0.721384, 0.537748, 130, 0
47, 598, 301, 11330297, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.857993, 1, 130, 0
115, 398, 521, 11330297, 7, 162, 96, 10000000, 10000000, 10000000, 0.965898, 0.537267, 0, 0, 0, 130, 0
206, 598, 347, 11330297, 7, 21, 179, 286, 347, 144, 1, 1, 1, 1, 1, 130, 0
290, 598, 371, 11330716, 8, 21, 243, 179, 286, 85, 1, 0.861503, 1, 1, 0.750352, 130, 0
179, 601, 458, 11330716, 8, 130, 332, 21, 85, 243, 0.96601, 1, 1, 0.72275, 0.321866, 130, 0
21, 601, 501, 11331135, 9, 332, 243, 130, 85, 173, 0.841422, 0.750987, 0.685114, 0.857506, 0.136748, 130, 0
