source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 27, 23, 268, 126, 178, 1, 0.969551, 0.783252, 1, 0.760739, 250, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 250, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 250, 0
27, 278, 198, 10300200, 2, 178, 221, 264, 218, 71, 0.86172, 0.701222, 0.688415, 0.638648, 0.755111, 250, 1
71, 323, 201, 10300564, 3, 88, 112, 221, 292, 268, 0.971115, 1, 1, 1, 1, 250, 0
178, 356, 201, 10300564, 3, 41, 49, 88, 112, 221, 0.969423, 1, 1, 1, 1, 250, 1
218, 380, 201, 10300564, 3, 41, 201, 88, 112, 111, 1, 0.726674, 1, 1, 0.603422, 250, 0
264, 387, 201, 10300564, 3, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 250, 0
221, 418, 198, 10300564, 3, 41, 49, 88, 266, 112, 0.969423, 1, 1, 0.756225, 1, 250, 0
221, 418, 198, 10300928, 4, 41, 49, 88, 266, 112, 0.969385, 1, 1, 0.756195, 1, 250, 0
112, 448, 198, 10300928, 4, 266, 49, 41, 88, 216, 1, 1, 0.861675, 1, 0.538269, 250, 0
88, 495, 198, 10300929, 4, 216, 116, 102, 266, 41, 0.940572, 0.970827, 1, 0.723123, 0.753966, 250, 0
49, 513, 201, 10300929, 4, 266, 216, 131, 116, 102, 1, 1, 1, 1, 0.972573, 250, 1
116, 553, 201, 10305293, 5, 266, 187, 216, 47, 10000000, 1, 0.32266, 1, 0.274885, 0, 250, 0
216, 581, 201, 10305293, 5, 47, 187, 138, 266, 10000000, 0.95444, 0.483734, 0.137661, 0.971793, 0, 250, 0
266, 587, 201, 10305293, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.602494, 0, 0, 0, 250, 1
102, 677, 198, 10305293, 5, 266, 216, 131, 116, 10000000, 0.971793, 1, 1, 1, 0, 250, 0
47, 598, 316, 10305657, 6, 21, 81, 187, 138, 114, 0.970264, 1, 1, 0.862318, 0.860161, 250, 0
187, 598, 359, 10305657, 6, 21, 85, 138, 114, 53, 1, 0.752556, 1, 0.967682, 0.972247, 250, 1
21, 601, 487, 10306022, 7, 220, 122, 124, 85, 287, 1, 1, 0.75416, 0.86003, 0.362609, 250, 1
85, 598, 515, 10306386, 8, 250, 287, 220, 124, 122, 0.971809, 1, 1, 1, 0.755215, 250, 0
124, 598, 552, 10306386, 8, 250, 287, 122, 220, 84, 1, 1, 0.97099, 1, 0.754613, 250, 0
220, 598, 580, 10306386, 8, 250, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 250, 1
287, 598, 587, 10306386, 8, 250, 10000000, 10000000, 10000000, 10000000, 0.971809, 0, 0, 0, 0, 250, 0
287, 598, 587, 10306750, 9, 250, 10000000, 10000000, 10000000, 10000000, 0.971771, 0, 0, 0, 0, 250, 0
13, 198, 315, 10312564, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971635, 250, 0
174, 198, 351, 10312564, 3, 65, 45, 186, 251, 254, 1, 0.862736, 1, 1, 1, 250, 0
206, 198, 379, 10312564, 3, 45, 172, 65, 186, 251, 0.970578, 1, 1, 1, 1, 250, 0
259, 198, 387, 10312564, 3, 45, 172, 65, 186, 251, 0.970578, 1, 1, 1, 1, 250, 0
251, 219, 398, 10316928, 4, 45, 162, 18, 255, 172, 1, 0.752649, 0.7549, 0.634603, 1, 250, 0
254, 201, 419, 10316928, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 250, 0
186, 201, 446, 10316928, 4, 45, 172, 65, 18, 107, 1, 0.96852, 0.966518, 0.464259, 0.433571, 250, 0
65, 201, 486, 10316928, 4, 45, 191, 18, 67, 103, 0.86233, 0.377732, 0.215686, 0.215613, 0.10735, 250, 0
45, 282, 398, 10317293, 5, 162, 18, 160, 198, 255, 0.942811, 1, 0.568329, 0.43041, 0.430376, 250, 0
191, 201, 646, 10317293, 5, 107, 20, 10000000, 10000000, 10000000, 1, 0.54743, 0, 0, 0, 250, 0
18, 312, 401, 10317657, 6, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.968172, 250, 0
162, 354, 401, 10317657, 6, 24, 160, 104, 198, 255, 1, 1, 0.966851, 1, 1, 250, 0
255, 401, 416, 10317657, 6, 24, 104, 160, 198, 53, 1, 1, 0.860027, 1, 0.550258, 250, 0
198, 401, 431, 10317657, 6, 24, 104, 160, 53, 114, 1, 1, 0.96753, 0.465663, 0.304133, 250, 0
160, 444, 398, 10317657, 6, 24, 53, 104, 138, 114, 1, 0.755213, 0.966851, 0.549707, 0.214763, 250, 0
255, 401, 416, 10318021, 7, 24, 104, 160, 198, 53, 1, 1, 0.859993, 1, 0.55023, 250, 0
198, 401, 431, 10318021, 7, 24, 104, 160, 53, 114, 1, 1, 0.967492, 0.465623, 0.304099, 250, 0
