source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 64, 129, 216, 1, 1, 1, 0.639827, 1, 243, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 238, 129, 1, 0.784456, 1, 0.604763, 0.537895, 243, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 243, 0
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 243, 1
129, 159, 201, 10300200, 2, 45, 132, 159, 23, 249, 0.783677, 1, 1, 0.864232, 1, 243, 0
368, 201, 212, 10300859, 3, 325, 71, 399, 23, 311, 1, 1, 0.845019, 1, 0.776896, 243, 0
249, 201, 218, 10300859, 3, 23, 27, 336, 13, 132, 1, 0.972581, 0.699961, 0.701044, 1, 243, 0
159, 241, 198, 10300859, 3, 241, 71, 27, 23, 197, 1, 0.848224, 0.972581, 0.864171, 0.567488, 243, 1
27, 278, 198, 10305518, 4, 314, 310, 241, 197, 356, 1, 0.967878, 0.754091, 0.685909, 0.611421, 243, 0
71, 323, 201, 10305519, 4, 88, 118, 117, 244, 356, 1, 0.969055, 1, 1, 1, 243, 0
241, 379, 201, 10305519, 4, 41, 118, 88, 117, 244, 1, 0.969055, 0.967597, 1, 0.97217, 243, 1
244, 418, 198, 10306178, 5, 41, 118, 88, 312, 117, 0.970278, 0.968986, 1, 0.698674, 1, 243, 0
118, 401, 245, 10306178, 5, 300, 116, 41, 395, 302, 1, 0.956502, 1, 0.700628, 0.604207, 243, 0
117, 448, 198, 10306178, 5, 239, 49, 118, 88, 41, 0.871133, 0.826642, 0.968986, 0.967528, 0.754661, 243, 0
41, 401, 287, 10306178, 5, 395, 217, 116, 302, 388, 0.93417, 0.8751, 1, 0.845889, 0.79884, 243, 1
88, 495, 198, 10306178, 5, 41, 287, 312, 380, 118, 0.862469, 0.885386, 0.79498, 0.752439, 1, 243, 0
116, 398, 347, 10306837, 6, 104, 115, 217, 300, 279, 1, 0.91628, 1, 1, 1, 243, 0
302, 398, 387, 10306837, 6, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 243, 0
388, 401, 412, 10306837, 6, 53, 24, 104, 166, 217, 1, 1, 1, 0.96975, 1, 243, 0
