source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 215, 267, 0.964037, 0.724417, 0.967931, 0.705462, 0.479193, 167, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 167, 0
180, 198, 153, 10300200, 2, 71, 23, 126, 226, 267, 1, 0.96953, 1, 1, 1, 167, 1
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 167, 0
215, 181, 201, 10300200, 2, 23, 27, 268, 126, 178, 0.96953, 1, 0.783129, 1, 0.76071, 167, 0
267, 201, 212, 10300200, 2, 264, 23, 27, 71, 126, 0.888509, 0.96953, 1, 0.761018, 1, 167, 0
267, 201, 212, 10300748, 3, 264, 23, 27, 71, 126, 0.888293, 0.969472, 1, 0.760938, 1, 167, 0
226, 201, 218, 10300748, 3, 23, 27, 174, 259, 126, 1, 1, 0.724744, 0.63763, 1, 167, 0
126, 201, 244, 10300748, 3, 265, 174, 206, 259, 13, 1, 1, 0.93247, 0.725651, 0.796999, 167, 0
23, 201, 284, 10300748, 3, 45, 172, 265, 174, 13, 1, 1, 0.936964, 0.956694, 0.753902, 167, 1
13, 198, 315, 10305296, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972398, 167, 0
174, 198, 351, 10305296, 4, 65, 186, 45, 251, 254, 1, 1, 0.863413, 1, 1, 167, 0
265, 201, 412, 10305297, 4, 18, 45, 201, 256, 172, 1, 1, 0.793237, 0.782277, 1, 167, 1
172, 248, 398, 10313845, 5, 18, 45, 255, 162, 198, 1, 1, 0.568603, 0.603546, 0.215285, 167, 0
45, 282, 398, 10313845, 5, 162, 18, 160, 198, 255, 0.943424, 1, 0.568701, 0.43057, 0.430536, 167, 0
18, 312, 401, 10313845, 5, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.859775, 167, 1
255, 401, 416, 10314393, 6, 104, 24, 198, 160, 53, 1, 1, 1, 0.860329, 0.550505, 167, 1
198, 401, 431, 10326941, 7, 104, 24, 53, 114, 79, 1, 1, 0.464659, 0.303277, 0.188291, 167, 0
160, 445, 398, 10326941, 7, 104, 24, 53, 138, 114, 0.965888, 1, 0.754457, 0.549007, 0.214549, 167, 0
104, 401, 467, 10326941, 7, 156, 148, 138, 53, 114, 1, 1, 0.700602, 0.24134, 0.233236, 167, 1
24, 486, 398, 10326942, 7, 53, 138, 114, 20, 21, 0.970016, 0.860344, 0.318331, 0.120763, 0.10756, 167, 1
53, 516, 401, 10326942, 7, 21, 138, 85, 124, 220, 0.752922, 1, 0.120539, 0.120198, 0.120124, 167, 0
53, 516, 401, 10327490, 8, 21, 138, 85, 124, 220, 0.752878, 1, 0.120531, 0.12019, 0.120116, 167, 0
53, 516, 401, 10331490, 8, 21, 138, 85, 124, 220, 0.752554, 1, 0.120473, 0.120132, 0.120059, 167, 1
138, 555, 401, 10331490, 8, 21, 220, 85, 124, 287, 0.967569, 0.480234, 0.361418, 0.322327, 0.215484, 167, 0
114, 644, 398, 10331490, 8, 21, 138, 53, 16, 10000000, 0.860062, 1, 1, 0.214397, 0, 167, 0
138, 555, 401, 10332038, 9, 21, 220, 85, 124, 287, 0.967512, 0.480203, 0.361395, 0.322308, 0.215471, 167, 0
180, 198, 140, 11299999, 1, 153, 71, 126, 23, 27, 0.972349, 0.7916, 1, 0.967942, 0.861265, 87, 0
153, 253, 198, 11300200, 2, 178, 71, 27, 264, 218, 1, 1, 1, 0.605103, 0.605035, 87, 1
126, 201, 257, 11300200, 2, 27, 265, 206, 174, 153, 1, 1, 0.945335, 1, 1, 87, 0
23, 201, 298, 11300200, 2, 45, 172, 265, 27, 174, 0.798464, 0.794796, 0.949026, 0.968902, 0.962722, 87, 1
27, 293, 198, 11300748, 3, 132, 178, 221, 264, 71, 1, 0.968484, 0.757749, 0.726075, 0.967847, 87, 0
71, 312, 201, 11300748, 3, 88, 112, 221, 292, 268, 0.972302, 1, 1, 1, 1, 87, 0
178, 344, 201, 11300748, 3, 88, 49, 112, 41, 221, 1, 0.958589, 1, 0.970725, 1, 87, 1
218, 374, 201, 11300748, 3, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.754815, 87, 0
264, 387, 201, 11300748, 3, 49, 88, 111, 41, 112, 1, 1, 1, 1, 1, 87, 0
221, 424, 198, 11301296, 4, 49, 88, 266, 112, 41, 1, 1, 0.752874, 1, 0.970668, 87, 0
112, 462, 198, 11301296, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.726438, 0.432002, 87, 0
88, 510, 198, 11301297, 4, 187, 102, 216, 116, 266, 1, 1, 0.951819, 1, 0.752874, 87, 1
116, 541, 201, 11301845, 5, 102, 131, 86, 266, 216, 1, 1, 0.822229, 1, 1, 87, 0
216, 575, 201, 11301845, 5, 47, 102, 131, 86, 266, 0.823841, 0.971566, 1, 0.685191, 1, 87, 1
266, 587, 201, 11301845, 5, 187, 102, 131, 47, 86, 1, 1, 1, 0.645481, 0.483835, 87, 0
266, 587, 201, 11310393, 6, 187, 102, 131, 47, 86, 1, 1, 1, 0.644888, 0.483335, 87, 0
131, 660, 198, 11310393, 6, 214, 194, 274, 102, 249, 0.876168, 0.862906, 0.759014, 1, 0.645773, 87, 0
102, 691, 198, 11310393, 6, 274, 227, 249, 86, 194, 1, 0.944452, 0.861031, 0.96667, 0.755043, 87, 1
86, 703, 201, 11310393, 6, 120, 47, 227, 274, 58, 0.971716, 1, 0.969184, 1, 0.753882, 87, 0
174, 198, 337, 11312748, 3, 45, 251, 65, 186, 172, 0.85961, 1, 1, 1, 0.863196, 87, 0
265, 201, 412, 11312748, 3, 18, 45, 172, 251, 65, 1, 1, 1, 1, 1, 87, 1
86, 702, 201, 11314941, 7, 120, 47, 227, 274, 58, 0.971239, 1, 0.96871, 1, 0.753513, 87, 0
194, 743, 201, 11314941, 7, 58, 120, 227, 274, 249, 0.968803, 1, 1, 1, 1, 87, 0
249, 772, 201, 11314941, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361729, 87, 0
274, 801, 212, 11314942, 7, 58, 40, 120, 227, 10000000, 1, 0.9568, 1, 1, 0, 87, 1
227, 801, 226, 11315490, 8, 58, 120, 40, 118, 211, 1, 1, 0.723411, 0.274183, 0.158369, 87, 0
120, 801, 259, 11315490, 8, 260, 58, 40, 211, 10000000, 0.756076, 1, 0.824322, 0.231904, 0, 87, 0
58, 801, 304, 11315490, 8, 87, 211, 260, 40, 118, 1, 0.753767, 0.687456, 0.862751, 0.107632, 87, 1
40, 798, 310, 11315490, 8, 260, 211, 118, 81, 93, 1, 1, 0.96869, 0.862986, 0.86256, 87, 0
40, 798, 310, 11316038, 9, 260, 211, 118, 81, 93, 1, 1, 0.968633, 0.862935, 0.862509, 87, 0
260, 787, 401, 11316038, 9, 87, 140, 125, 238, 137, 1, 1, 0.317219, 0.316893, 0.158929, 87, 1
251, 226, 398, 11321297, 4, 162, 45, 18, 172, 255, 0.962638, 1, 0.85907, 1, 0.547381, 87, 0
172, 260, 398, 11321297, 4, 18, 45, 162, 255, 198, 1, 1, 0.645729, 0.477438, 0.378228, 87, 0
65, 201, 499, 11321297, 4, 18, 45, 172, 251, 10000000, 1, 0.858821, 0.8624, 0.967098, 0, 87, 0
45, 296, 398, 11321297, 4, 198, 255, 41, 162, 160, 1, 0.930306, 1, 0.95128, 0.477507, 87, 0
18, 298, 401, 11321297, 4, 24, 160, 198, 255, 256, 0.968534, 1, 1, 1, 0.969316, 87, 1
255, 401, 420, 11321845, 5, 24, 160, 53, 104, 198, 1, 0.965656, 0.604338, 1, 1, 87, 0
140, 798, 541, 11324587, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
198, 401, 440, 11334393, 6, 24, 160, 104, 53, 114, 1, 0.964358, 1, 0.376528, 0.2323, 87, 0
160, 456, 398, 11334393, 6, 114, 53, 24, 138, 10000000, 1, 0.965477, 1, 0.602894, 0, 87, 0
104, 401, 479, 11334393, 6, 24, 138, 160, 156, 53, 0.967171, 0.567163, 0.857207, 0.757606, 0.215181, 87, 0
24, 499, 398, 11334393, 6, 138, 53, 114, 10000000, 10000000, 0.968773, 1, 0.41151, 0, 0, 87, 0
53, 504, 401, 11334393, 6, 35, 114, 138, 187, 21, 1, 1, 1, 0.86039, 0.751775, 87, 0
53, 504, 401, 11334941, 7, 35, 114, 138, 187, 21, 1, 1, 1, 0.860339, 0.751731, 87, 0
138, 543, 401, 11334942, 7, 35, 114, 21, 187, 260, 0.965387, 0.967806, 0.966511, 1, 0.361044, 87, 0
187, 598, 346, 11335490, 8, 114, 21, 35, 85, 81, 1, 1, 0.858071, 0.752314, 0.300008, 87, 0
114, 656, 398, 11335490, 8, 118, 211, 35, 81, 260, 1, 0.820343, 1, 0.843913, 0.72204, 87, 0
35, 695, 398, 11340038, 9, 260, 118, 211, 81, 133, 1, 1, 0.859225, 0.860707, 0.475484, 87, 0
81, 705, 401, 11340038, 9, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.967818, 87, 0
118, 746, 401, 11340038, 9, 140, 260, 211, 87, 238, 0.696905, 1, 1, 0.56607, 0.157846, 87, 0
260, 787, 401, 11340038, 9, 87, 140, 125, 238, 137, 1, 1, 0.316016, 0.315693, 0.158325, 87, 0
211, 773, 401, 11340586, 10, 87, 140, 260, 273, 238, 0.642697, 0.536468, 1, 0.46458, 0.137041, 87, 0
260, 787, 401, 11340586, 10, 87, 140, 125, 238, 137, 1, 1, 0.315988, 0.315665, 0.158311, 87, 0
140, 798, 541, 11345135, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
24, 499, 398, 11346942, 7, 138, 53, 114, 10000000, 10000000, 0.967466, 1, 0.410803, 0, 0, 87, 0
53, 504, 401, 11347490, 8, 35, 114, 138, 187, 21, 1, 1, 1, 0.859179, 0.750719, 87, 0
138, 543, 401, 11347490, 8, 35, 114, 21, 187, 260, 0.964089, 0.966502, 0.96521, 1, 0.360499, 87, 0
114, 656, 398, 11347490, 8, 118, 211, 35, 81, 260, 1, 0.818999, 1, 0.842694, 0.720999, 87, 0
21, 601, 501, 11348038, 9, 35, 122, 260, 10000000, 10000000, 0.856918, 0.746197, 0.375727, 0, 0, 87, 0
