source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 38, 29, 8, 11, 147, 1, 0.949451, 1, 1, 1, 228, 1
147, 40, -1, 10300200, 2, 285, 243, 278, 8, 38, 1, 0.880528, 0.798889, 0.971518, 0.687593, 228, 0
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 228, 1
11, 1, 81, 10300200, 2, 29, 159, 170, 8, 38, 0.969562, 0.724953, 0.484136, 0.755625, 0.107761, 228, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 197, 1, 0.972748, 0.971631, 0.753299, 0.754232, 228, 1
56, 83, 198, 10304581, 3, 153, 267, 215, 17, 123, 1, 1, 0.645457, 0.752337, 0.603412, 228, 0
170, 1, 248, 10304581, 3, 56, 32, 168, 197, 64, 0.860507, 1, 0.647719, 0.969269, 0.54799, 228, 1
38, 109, 1, 10308581, 3, 164, 212, 243, 278, 285, 0.967236, 1, 1, 1, 1, 228, 0
144, 156, 1, 10308581, 3, 7, 98, 117, 164, 212, 1, 0.971382, 1, 1, 1, 228, 0
247, 178, 1, 10308581, 3, 62, 60, 98, 7, 117, 1, 1, 1, 1, 1, 228, 0
278, 201, 12, 10308581, 3, 98, 7, 60, 240, 117, 1, 1, 0.821653, 0.685798, 1, 228, 1
117, 201, 49, 10308962, 4, 180, 98, 215, 240, 60, 0.722687, 1, 0.548043, 0.539064, 0.646835, 228, 0
98, 201, 76, 10308962, 4, 180, 60, 240, 215, 267, 0.962848, 0.966883, 0.723634, 0.703978, 0.478508, 228, 1
32, 1, 281, 10308962, 4, 110, 43, 168, 64, 215, 1, 0.771134, 0.724875, 0.647727, 0.240783, 228, 1
60, 198, 105, 10308962, 4, 126, 226, 267, 240, 215, 0.970343, 1, 1, 1, 1, 228, 0
64, -1, 317, 10308963, 4, 43, 168, 110, 50, 283, 0.967911, 1, 0.646761, 0.537676, 0.303874, 228, 0
56, 83, 198, 10308963, 4, 153, 267, 215, 17, 123, 1, 1, 0.645153, 0.751983, 0.603094, 228, 1
168, -1, 358, 10308963, 4, 43, 110, 50, 236, 245, 1, 0.754554, 0.687895, 0.27415, 0.159223, 228, 0
240, 198, 179, 10308963, 4, 27, 23, 153, 126, 226, 0.970279, 0.968615, 1, 1, 1, 228, 0
60, 198, 105, 10309343, 5, 126, 226, 267, 240, 215, 0.970303, 1, 1, 1, 1, 228, 0
180, 198, 153, 10309344, 5, 71, 23, 126, 27, 226, 1, 0.968576, 1, 0.862434, 1, 228, 1
240, 198, 179, 10309344, 5, 27, 23, 153, 126, 226, 0.970239, 0.968576, 1, 1, 1, 228, 0
17, 112, 201, 10309344, 5, 27, 153, 126, 267, 226, 1, 1, 0.970303, 1, 0.968194, 228, 1
226, 201, 218, 10309725, 6, 27, 23, 153, 174, 259, 1, 1, 1, 0.723959, 0.636719, 228, 0
