source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 65, 13, 23, 305, 366, 1, 0.934913, 1, 0.687106, 0.538754, 133, 1
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 133, 0
13, 198, 315, 10300200, 2, 299, 363, 311, 274, 188, 1, 1, 1, 0.971576, 0.864774, 133, 1
305, 198, 387, 10300200, 2, 45, 65, 188, 205, 274, 0.971543, 1, 1, 1, 1, 133, 0
188, 248, 398, 10304758, 3, 18, 349, 388, 45, 217, 1, 0.761104, 0.756667, 0.971065, 0.611096, 133, 0
311, 201, 412, 10304758, 3, 18, 335, 45, 65, 188, 0.919684, 0.796068, 0.971065, 1, 0.972392, 133, 0
363, 201, 412, 10304758, 3, 278, 276, 395, 335, 45, 1, 1, 0.775481, 0.796068, 0.971065, 133, 0
299, 201, 418, 10304758, 3, 113, 45, 65, 188, 205, 1, 0.971065, 1, 0.972392, 1, 133, 1
205, 201, 446, 10305316, 4, 278, 45, 222, 113, 65, 1, 0.971006, 0.861675, 0.793651, 0.967425, 133, 0
188, 248, 398, 10305316, 4, 18, 349, 388, 45, 217, 1, 0.761023, 0.756587, 0.971006, 0.610991, 133, 1
65, 201, 485, 10305316, 4, 18, 222, 113, 45, 210, 1, 0.79397, 0.844417, 0.755227, 0.378991, 133, 0
113, 198, 532, 10305316, 4, 210, 276, 67, 107, 222, 1, 0.968813, 0.864358, 0.752341, 1, 133, 1
222, 198, 564, 10305875, 5, 107, 67, 210, 276, 178, 0.859766, 1, 1, 1, 0.567734, 133, 0
276, 201, 618, 10305875, 5, 107, 10, 67, 178, 210, 1, 0.955012, 1, 0.794473, 1, 133, 0
210, 201, 645, 10305875, 5, 107, 67, 20, 10, 295, 1, 1, 0.467671, 0.604229, 0.483739, 133, 1
67, 201, 691, 10305875, 5, 107, 295, 324, 178, 190, 0.859766, 0.964662, 0.822857, 0.825206, 0.70188, 133, 0
67, 201, 691, 10306433, 6, 107, 295, 324, 178, 190, 0.859715, 0.964588, 0.822794, 0.825143, 0.701789, 133, 1
10, 198, 712, 10306433, 6, 136, 271, 3, 324, 246, 0.860655, 0.968808, 0.753219, 1, 1, 133, 0
107, 272, 598, 10306433, 6, 20, 162, 182, 96, 154, 0.970403, 0.703813, 0.566355, 0.215994, 0.159479, 133, 1
20, 313, 601, 10306433, 6, 96, 162, 154, 182, 115, 0.971975, 1, 0.967688, 0.968024, 0.755736, 133, 0
295, 198, 780, 10306433, 6, 3, 136, 271, 177, 324, 0.968424, 1, 1, 0.437717, 1, 133, 0
20, 313, 601, 10306991, 7, 96, 162, 154, 182, 115, 0.971916, 1, 0.96763, 0.967966, 0.755691, 133, 1
182, 356, 601, 10306991, 7, 162, 96, 154, 79, 16, 1, 0.863925, 1, 0.860757, 0.56882, 133, 0
96, 484, 598, 10306992, 7, 173, 16, 273, 186, 128, 0.726181, 0.843962, 0.548698, 0.362172, 0.32393, 133, 0
182, 356, 601, 10307549, 8, 162, 96, 154, 79, 16, 1, 0.863873, 1, 0.860705, 0.56876, 133, 0
162, 447, 598, 10307550, 8, 96, 173, 16, 128, 273, 1, 0.646156, 0.755017, 0.550821, 0.46695, 133, 0
96, 484, 598, 10307550, 8, 173, 16, 273, 186, 128, 0.726132, 0.843905, 0.548656, 0.362148, 0.323911, 133, 1
16, 509, 601, 10308108, 9, 84, 128, 273, 332, 186, 1, 1, 0.967997, 1, 0.861888, 133, 0
173, 553, 601, 10308108, 9, 4, 84, 186, 128, 273, 0.966922, 0.971745, 1, 1, 1, 133, 1
128, 642, 598, 10308108, 9, 371, 143, 90, 84, 277, 0.938733, 0.936829, 0.963611, 1, 0.768489, 133, 0
186, 601, 647, 10308666, 10, 194, 387, 358, 309, 317, 1, 1, 1, 0.86327, 0.870353, 133, 1
273, 620, 598, 10308666, 10, 334, 19, 4, 84, 186, 1, 0.871921, 0.966864, 0.971687, 1, 133, 0
128, 642, 598, 10308666, 10, 371, 143, 90, 84, 277, 0.93861, 0.936707, 0.963546, 1, 0.76816, 133, 1
178, 198, 757, 10310991, 7, 136, 271, 324, 246, 190, 0.967762, 1, 1, 1, 1, 133, 0
295, 198, 780, 10310991, 7, 3, 136, 271, 177, 324, 0.96795, 1, 1, 0.436845, 1, 133, 1
324, 201, 812, 10310991, 7, 352, 227, 3, 136, 95, 1, 0.782566, 1, 1, 0.637449, 133, 0
271, 220, 798, 10315549, 8, 95, 3, 352, 227, 292, 0.845668, 1, 0.7024, 0.688168, 0.634729, 133, 0
324, 201, 812, 10315549, 8, 352, 3, 227, 136, 95, 1, 1, 0.779785, 1, 0.636986, 133, 0
136, 247, 798, 10315549, 8, 352, 227, 304, 215, 95, 1, 0.700658, 0.684622, 0.684899, 0.755329, 133, 1
309, 598, 787, 10317225, 11, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 133, 0
45, 283, 398, 10317874, 5, 349, 300, 335, 168, 18, 1, 0.906234, 0.842496, 0.862956, 0.956488, 133, 0
18, 312, 401, 10317874, 5, 24, 104, 166, 300, 217, 1, 0.970091, 1, 1, 0.966892, 133, 1
349, 401, 412, 10317875, 5, 24, 104, 144, 166, 115, 1, 1, 0.701251, 1, 0.646975, 133, 0
388, 401, 412, 10317875, 5, 53, 24, 104, 166, 115, 1, 1, 1, 0.968598, 0.646975, 133, 0
300, 401, 416, 10318433, 6, 21, 24, 104, 115, 166, 0.784607, 1, 1, 0.754758, 1, 133, 0
166, 445, 398, 10318433, 6, 144, 120, 24, 104, 53, 0.958113, 0.697983, 1, 0.970033, 0.644243, 133, 0
24, 485, 398, 10318433, 6, 120, 96, 144, 53, 286, 1, 0.764198, 0.794817, 0.751617, 0.482732, 133, 1
53, 515, 401, 10318991, 7, 286, 347, 120, 179, 35, 1, 1, 0.966681, 0.86139, 0.861416, 133, 0
144, 554, 401, 10318991, 7, 179, 21, 286, 120, 347, 1, 0.861268, 1, 1, 1, 133, 0
286, 601, 419, 10318991, 7, 21, 85, 130, 179, 81, 0.861268, 0.68588, 0.636344, 1, 0.753395, 133, 0
120, 642, 398, 10318992, 7, 306, 81, 179, 35, 367, 0.950579, 1, 0.969064, 1, 0.722881, 133, 1
35, 683, 398, 10319550, 8, 130, 111, 124, 367, 21, 1, 1, 1, 0.821878, 0.645912, 133, 0
81, 718, 401, 10319550, 8, 111, 398, 367, 306, 234, 0.859187, 1, 1, 1, 1, 133, 0
95, 318, 801, 10320108, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
215, 354, 801, 10320108, 9, 82, 181, 358, 292, 177, 0.965733, 1, 0.767888, 1, 1, 133, 0
227, 381, 801, 10320108, 9, 387, 141, 82, 181, 292, 1, 0.868801, 1, 1, 1, 133, 0
304, 387, 801, 10320108, 9, 33, 82, 181, 384, 292, 0.932291, 1, 1, 0.538099, 1, 133, 0
352, 387, 801, 10320108, 9, 33, 141, 82, 358, 181, 1, 0.868801, 1, 0.767888, 1, 133, 1
181, 444, 798, 10320666, 10, 240, 33, 358, 257, 82, 1, 1, 0.754628, 0.751075, 1, 133, 0
82, 484, 798, 10320666, 10, 194, 317, 358, 236, 33, 1, 0.94948, 0.822088, 0.766092, 0.952894, 133, 0
33, 520, 801, 10320666, 10, 6, 194, 240, 337, 393, 1, 1, 1, 0.968545, 1, 133, 1
141, 551, 801, 10320666, 10, 6, 194, 240, 337, 112, 1, 1, 1, 0.968545, 0.966381, 133, 0
84, 685, 598, 10321224, 11, 204, 334, 251, 261, 143, 1, 0.939945, 1, 0.874018, 0.823599, 133, 0
90, 712, 601, 10321225, 11, 131, 261, 371, 334, 94, 0.967011, 1, 1, 1, 0.754248, 133, 0
393, 598, 787, 10321225, 11, 6, 194, 301, 240, 337, 0.970573, 1, 0.604024, 1, 0.968486, 133, 0
337, 612, 798, 10321225, 11, 6, 211, 194, 240, 248, 1, 0.770177, 1, 1, 0.360948, 133, 0
240, 618, 798, 10321225, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.462933, 0.361677, 133, 0
143, 754, 601, 10321225, 11, 94, 131, 261, 371, 334, 0.969747, 1, 1, 1, 1, 133, 0
194, 646, 798, 10321225, 11, 6, 248, 301, 223, 133, 1, 0.360948, 0.361677, 0.362091, 0.317282, 133, 0
371, 801, 612, 10321225, 11, 171, 94, 297, 131, 37, 0.944786, 1, 0.756088, 1, 0.60278, 133, 1
6, 685, 798, 10321225, 11, 301, 211, 248, 223, 37, 0.943757, 0.906468, 0.536614, 0.550001, 0.436373, 133, 1
131, 801, 640, 10321783, 12, 171, 94, 37, 297, 69, 1, 1, 0.64611, 0.321901, 0.240804, 133, 0
94, 801, 683, 10321783, 12, 69, 171, 297, 37, 248, 1, 1, 0.858402, 0.932639, 0.429266, 133, 0
37, 798, 719, 10321783, 12, 248, 301, 223, 69, 297, 1, 1, 0.966547, 0.965641, 1, 133, 0
248, 801, 821, 10321783, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
301, 812, 798, 10321783, 12, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
223, 822, 798, 10321783, 12, 133, 248, 301, 10000000, 10000000, 0.969652, 1, 1, 0, 0, 133, 0
297, 798, 778, 10321783, 12, 133, 248, 301, 223, 69, 1, 1, 1, 1, 0.965641, 133, 0
211, 849, 798, 10321783, 12, 133, 248, 301, 223, 69, 0.969652, 1, 1, 1, 0.64376, 133, 0
248, 801, 821, 10322341, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
234, 779, 401, 10324108, 9, 111, 146, 87, 280, 261, 1, 0.697325, 0.537192, 0.475605, 0.136816, 133, 0
306, 787, 401, 10324108, 9, 371, 111, 87, 146, 131, 0.756874, 1, 0.683685, 0.481997, 0.187905, 133, 0
367, 787, 401, 10324108, 9, 87, 318, 111, 280, 131, 0.928807, 0.760875, 1, 0.696865, 0.3168, 133, 0
398, 787, 401, 10324108, 9, 146, 334, 111, 87, 280, 0.929767, 0.778675, 1, 0.723359, 0.361478, 133, 0
37, 798, 719, 10326341, 13, 248, 301, 223, 69, 297, 1, 1, 0.966074, 0.965169, 1, 133, 0
171, 798, 755, 10326341, 13, 133, 248, 301, 223, 297, 1, 1, 1, 1, 1, 133, 0
297, 798, 777, 10326341, 13, 133, 248, 301, 223, 69, 1, 1, 1, 1, 0.965169, 133, 0
248, 801, 821, 10326342, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
111, 801, 467, 10328666, 10, 148, 261, 87, 146, 280, 1, 0.871185, 1, 0.843032, 0.722558, 133, 0
87, 798, 518, 10328666, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0
146, 798, 552, 10328667, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0
334, 801, 612, 10329225, 11, 94, 37, 131, 171, 297, 1, 0.86079, 1, 0.537061, 0.428858, 133, 0
371, 801, 612, 10329225, 11, 171, 94, 297, 131, 37, 0.94336, 1, 0.754946, 1, 0.602199, 133, 0
