source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 126, 27, 153, 226, 0.969551, 1, 0.971217, 1, 1, 213, 1
226, 201, 218, 10300200, 2, 23, 174, 259, 27, 126, 1, 0.724792, 0.637686, 1, 1, 213, 0
153, 241, 198, 10300200, 2, 178, 71, 23, 27, 218, 1, 0.862984, 0.861804, 1, 0.688327, 213, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 213, 0
27, 278, 198, 10300200, 2, 23, 178, 221, 264, 71, 0.96953, 0.86172, 0.701222, 0.688415, 0.755111, 213, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 213, 1
13, 198, 315, 10300631, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972889, 213, 0
174, 198, 351, 10300631, 3, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 213, 0
265, 201, 412, 10300631, 3, 18, 65, 45, 201, 256, 1, 1, 1, 0.796183, 0.785143, 213, 1
65, 201, 486, 10309063, 4, 191, 67, 18, 103, 10000000, 0.378294, 0.215796, 0.215869, 0.10744, 0, 213, 1
45, 282, 398, 10309063, 4, 162, 18, 160, 198, 255, 0.944276, 1, 0.569217, 0.430792, 0.430757, 213, 0
18, 312, 401, 10309063, 4, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.860218, 213, 1
255, 401, 415, 10309494, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.467039, 0.550876, 213, 0
160, 444, 398, 10309494, 5, 104, 24, 53, 198, 138, 0.9677, 1, 0.755878, 1, 0.550325, 213, 1
27, 278, 198, 10312631, 3, 23, 178, 221, 264, 71, 0.968233, 0.860568, 0.699191, 0.687239, 0.7541, 213, 0
71, 323, 201, 10312631, 3, 88, 112, 221, 292, 268, 0.969852, 1, 1, 1, 1, 213, 0
178, 355, 201, 10312631, 3, 41, 49, 88, 112, 221, 0.968164, 1, 1, 1, 1, 213, 1
218, 380, 201, 10312631, 3, 41, 201, 88, 111, 112, 1, 0.725613, 1, 0.602545, 1, 213, 0
221, 418, 198, 10313062, 4, 41, 49, 88, 266, 112, 0.96812, 1, 1, 0.755205, 1, 213, 0
112, 448, 198, 10313062, 4, 41, 266, 49, 88, 216, 0.860551, 1, 1, 1, 0.537567, 213, 0
88, 495, 198, 10313063, 4, 41, 116, 216, 102, 266, 0.752982, 0.969558, 0.937896, 1, 0.722067, 213, 1
191, 201, 646, 10313494, 5, 107, 67, 20, 279, 10, 1, 1, 0.547715, 0.776298, 0.724232, 213, 1
67, 201, 690, 10313925, 6, 130, 107, 223, 279, 10, 1, 0.969959, 1, 0.75386, 0.862315, 213, 1
10, 198, 713, 10313925, 6, 130, 248, 279, 223, 3, 0.860428, 0.968569, 1, 1, 0.646148, 213, 0
24, 486, 398, 10317925, 6, 53, 138, 104, 114, 20, 0.97096, 0.86118, 0.859399, 0.318789, 0.120894, 213, 1
198, 401, 431, 10317925, 6, 104, 24, 53, 79, 114, 1, 1, 0.465634, 0.188611, 0.304108, 213, 0
53, 516, 401, 10317925, 6, 21, 138, 114, 104, 85, 0.753653, 1, 1, 0.322274, 0.12067, 213, 0
138, 555, 401, 10317925, 6, 21, 220, 85, 124, 287, 0.968982, 0.481018, 0.36201, 0.322797, 0.2158, 213, 0
10, 198, 713, 10318356, 7, 130, 248, 279, 223, 3, 0.860018, 0.968108, 1, 1, 0.64584, 213, 0
107, 271, 598, 10318357, 7, 20, 148, 156, 10000000, 10000000, 1, 0.538928, 0.362135, 0, 0, 213, 1
279, 201, 812, 10318357, 7, 3, 130, 248, 95, 108, 0.96876, 1, 1, 0.430736, 0.361271, 213, 0
116, 553, 201, 10321494, 5, 187, 266, 216, 47, 10000000, 0.322098, 1, 1, 0.274274, 0, 213, 1
216, 581, 201, 10321494, 5, 47, 187, 138, 10000000, 10000000, 0.951986, 0.482788, 0.137354, 0, 0, 213, 0
266, 587, 201, 10321494, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.60132, 0, 0, 0, 213, 0
41, 401, 287, 10321494, 5, 160, 255, 198, 111, 201, 1, 1, 0.9132, 1, 0.752401, 213, 1
102, 677, 198, 10321494, 5, 216, 266, 116, 131, 49, 1, 0.970096, 1, 1, 0.969002, 213, 0
111, 398, 347, 10321925, 6, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.967172, 213, 0
201, 398, 375, 10321925, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.85833, 0.859633, 213, 0
160, 444, 398, 10321925, 6, 104, 24, 53, 198, 138, 0.966408, 1, 0.754865, 1, 0.549385, 213, 1
53, 516, 401, 10322356, 7, 21, 138, 114, 104, 85, 0.753294, 1, 1, 0.322121, 0.120606, 213, 1
138, 555, 401, 10322356, 7, 21, 220, 85, 124, 287, 0.96852, 0.480762, 0.361817, 0.322643, 0.215696, 213, 0
198, 401, 431, 10322357, 7, 104, 24, 53, 79, 114, 1, 1, 0.465154, 0.188454, 0.303699, 213, 0
114, 644, 398, 10322357, 7, 21, 138, 16, 10000000, 10000000, 0.860907, 1, 0.214607, 0, 0, 213, 0
138, 555, 401, 10322787, 8, 21, 220, 85, 124, 287, 0.968475, 0.480737, 0.361798, 0.322629, 0.215686, 213, 0
20, 315, 601, 10322788, 8, 156, 148, 79, 96, 16, 1, 0.969608, 0.858133, 0.860916, 0.411453, 213, 1
114, 644, 398, 10322788, 8, 21, 138, 16, 10000000, 10000000, 0.860867, 1, 0.214597, 0, 0, 213, 0
104, 401, 467, 10322788, 8, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
156, 447, 598, 10322788, 8, 96, 167, 79, 16, 204, 1, 0.568721, 0.9654, 0.536493, 0.609903, 213, 0
156, 447, 598, 10323219, 9, 96, 167, 79, 16, 204, 1, 0.568675, 0.965355, 0.536469, 0.609823, 213, 1
16, 509, 601, 10323219, 9, 4, 250, 167, 122, 287, 0.751924, 1, 1, 1, 1, 213, 0
96, 484, 598, 10323650, 10, 250, 167, 16, 122, 84, 1, 0.954464, 0.959943, 0.684968, 0.158324, 213, 1
16, 509, 601, 10323650, 10, 4, 250, 167, 122, 287, 0.751889, 1, 1, 1, 1, 213, 0
167, 550, 601, 10323651, 10, 4, 250, 185, 296, 263, 0.966715, 1, 0.231431, 0.137359, 0.13716, 213, 0
16, 509, 601, 10324081, 11, 4, 250, 167, 122, 287, 0.751854, 1, 1, 1, 1, 213, 0
167, 550, 601, 10324082, 11, 4, 250, 185, 296, 263, 0.96667, 1, 0.231408, 0.137351, 0.137152, 213, 0
250, 620, 598, 10324082, 11, 263, 4, 234, 10000000, 10000000, 1, 0.96667, 0.437191, 0, 0, 213, 1
4, 601, 690, 10324513, 12, 263, 213, 185, 296, 19, 1, 0.953973, 1, 0.791872, 1, 213, 1
216, 581, 201, 10325925, 6, 47, 187, 138, 10000000, 10000000, 0.951318, 0.48253, 0.137271, 0, 0, 213, 0
266, 587, 201, 10325925, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.600999, 0, 0, 0, 213, 0
19, 598, 711, 10328944, 13, 213, 296, 263, 294, 271, 1, 1, 1, 1, 1, 213, 0
185, 598, 752, 10328944, 13, 213, 296, 263, 294, 271, 1, 1, 1, 1, 1, 213, 0
263, 598, 787, 10328944, 13, 213, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
296, 598, 787, 10328944, 13, 213, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
296, 598, 787, 10329375, 14, 213, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 213, 0
47, 598, 316, 10330356, 7, 21, 81, 138, 187, 114, 0.967687, 1, 0.860029, 1, 0.857883, 213, 0
187, 598, 358, 10330356, 7, 21, 85, 138, 114, 53, 1, 0.750563, 1, 0.965119, 0.969659, 213, 0
248, 220, 798, 10330788, 8, 196, 288, 3, 95, 130, 0.791997, 0.752926, 1, 0.794565, 1, 213, 0
130, 248, 798, 10330788, 8, 196, 3, 258, 288, 95, 0.755041, 1, 0.634724, 0.603601, 0.645241, 213, 0
85, 598, 515, 10330788, 8, 19, 4, 250, 287, 220, 1, 0.858644, 0.969255, 1, 1, 213, 0
3, 275, 798, 10330788, 8, 258, 196, 288, 82, 204, 0.952086, 0.928006, 0.859813, 0.601288, 0.643357, 213, 0
95, 318, 801, 10330788, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 213, 0
196, 354, 801, 10331219, 9, 82, 108, 288, 258, 31, 1, 0.966177, 1, 1, 0.968494, 213, 0
204, 381, 801, 10331219, 9, 82, 135, 108, 296, 288, 1, 0.602954, 1, 0.435564, 1, 213, 0
258, 387, 801, 10331219, 9, 82, 135, 33, 234, 108, 1, 0.631825, 0.633153, 0.547667, 1, 213, 0
288, 387, 801, 10331219, 9, 82, 135, 294, 108, 33, 1, 0.721736, 0.481618, 1, 0.429522, 213, 0
82, 483, 798, 10331220, 9, 271, 135, 294, 234, 33, 0.842421, 0.820081, 0.722427, 0.684584, 0.644283, 213, 0
108, 398, 728, 10331650, 10, 33, 82, 10000000, 10000000, 10000000, 1, 0.644192, 0, 0, 0, 213, 0
82, 483, 798, 10331651, 10, 271, 135, 294, 234, 33, 0.842377, 0.820033, 0.722389, 0.684544, 0.644253, 213, 0
33, 519, 801, 10331651, 10, 296, 263, 213, 294, 271, 1, 1, 0.966854, 1, 1, 213, 0
135, 551, 801, 10331651, 10, 213, 296, 263, 185, 294, 1, 1, 1, 0.968151, 1, 213, 0
