source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 320, 149, 313, 98, 7, 1, 1, 0.793202, 1, 1, 301, 1
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 301, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 301, 0
320, 401, 12, 10300200, 2, 197, 48, 325, 100, 138, 0.878323, 1, 0.756152, 0.846, 0.754547, 301, 1
48, 401, 79, 10300799, 3, 118, 260, 100, 138, 378, 1, 0.823184, 1, 0.754498, 0.637436, 301, 1
100, 398, 115, 10300800, 3, 49, 41, 118, 356, 314, 1, 0.970841, 0.969547, 1, 1, 301, 0
100, 398, 115, 10305399, 4, 49, 41, 118, 356, 314, 1, 0.970359, 0.969067, 1, 1, 301, 0
138, 398, 157, 10305399, 4, 41, 118, 88, 356, 314, 1, 1, 0.860097, 1, 1, 301, 0
260, 398, 178, 10305399, 4, 41, 302, 118, 117, 88, 1, 0.767573, 1, 1, 0.860097, 301, 0
118, 401, 245, 10305399, 4, 300, 116, 395, 41, 302, 1, 0.956621, 0.700755, 1, 0.604264, 301, 1
41, 401, 287, 10305998, 5, 395, 217, 116, 388, 302, 0.934209, 0.875169, 1, 0.798863, 0.845908, 301, 0
116, 398, 347, 10305998, 5, 115, 104, 217, 300, 279, 0.916515, 1, 1, 1, 1, 301, 0
300, 401, 415, 10305999, 5, 21, 24, 104, 115, 166, 0.792337, 1, 1, 0.755772, 1, 301, 1
166, 445, 398, 10306598, 6, 144, 120, 24, 104, 53, 0.959668, 0.699911, 1, 0.971272, 0.645063, 301, 0
104, 401, 467, 10306598, 6, 162, 115, 154, 144, 79, 1, 0.863683, 0.6379, 0.411286, 0.318882, 301, 1
24, 485, 398, 10306598, 6, 120, 96, 144, 53, 286, 1, 0.771172, 0.796315, 0.752574, 0.483423, 301, 1
115, 398, 533, 10306598, 6, 162, 79, 154, 182, 96, 0.970101, 0.968393, 1, 0.968006, 0.539976, 301, 0
53, 516, 401, 10311197, 7, 286, 347, 120, 179, 35, 1, 1, 0.967491, 0.862113, 0.86214, 301, 0
144, 554, 401, 10311197, 7, 179, 21, 286, 120, 347, 1, 0.861992, 1, 1, 1, 301, 1
