source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 116, 60, 143, 174, 1, 0.797671, 0.949224, 0.53921, 0.469936, 172, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861731, 1, 0.861702, 0.970558, 172, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861702, 1, 172, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 172, 0
143, 198, 154, 10308637, 3, 23, 71, 119, 27, 174, 1, 1, 1, 0.86092, 1, 172, 0
174, 181, 201, 10308637, 3, 137, 23, 71, 27, 119, 0.911319, 1, 0.917727, 0.968535, 1, 172, 0
119, 201, 245, 10308637, 3, 195, 83, 149, 165, 186, 0.920361, 1, 0.753726, 0.79646, 0.697932, 172, 1
23, 201, 285, 10308637, 3, 135, 165, 189, 137, 13, 1, 1, 0.752414, 0.82327, 0.861872, 172, 0
165, 198, 379, 10309075, 4, 65, 45, 149, 135, 186, 1, 0.969592, 1, 1, 1, 172, 1
186, 201, 419, 10309075, 4, 65, 18, 45, 149, 135, 1, 0.844067, 0.969592, 1, 1, 172, 0
186, 201, 419, 10321512, 5, 65, 18, 45, 149, 135, 1, 0.842803, 0.968294, 1, 1, 172, 0
149, 201, 446, 10321512, 5, 65, 45, 67, 18, 10000000, 1, 0.968294, 0.189049, 0.188153, 0, 172, 0
45, 283, 398, 10321512, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231776, 0, 0, 0, 172, 1
18, 314, 401, 10325949, 6, 24, 104, 53, 79, 107, 0.965689, 0.842436, 0.322907, 0.136628, 0.107591, 172, 1
24, 486, 398, 10326386, 7, 53, 131, 35, 107, 10000000, 1, 0.858494, 0.646683, 0.322759, 0, 172, 1
53, 514, 401, 10326387, 7, 21, 131, 107, 10000000, 10000000, 0.751599, 1, 1, 0, 0, 172, 0
53, 514, 401, 10326824, 8, 21, 131, 107, 10000000, 10000000, 0.751564, 1, 1, 0, 0, 172, 1
131, 553, 401, 10326824, 8, 21, 117, 85, 10000000, 10000000, 0.966296, 0.273369, 0.215279, 0, 0, 172, 0
131, 553, 401, 10327261, 9, 21, 117, 85, 10000000, 10000000, 0.966251, 0.273353, 0.215269, 0, 0, 172, 0
107, 644, 398, 10327261, 9, 21, 131, 53, 10000000, 10000000, 0.966251, 1, 0.753344, 0, 0, 172, 0
174, 175, 201, 11299999, 1, 23, 27, 71, 119, 137, 1, 1, 0.938899, 1, 0.700396, 6, 0
