source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 60, 62, 98, 7, 117, 1, 0.956488, 0.972282, 1, 1, 84, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 84, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 84, 0
98, 201, 76, 10300200, 2, 180, 60, 240, 215, 267, 0.96401, 0.967908, 0.7244, 0.705429, 0.479178, 84, 0
62, 319, 1, 10300200, 2, 5, 48, 152, 231, 150, 0.968874, 0.861634, 0.968063, 1, 1, 84, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 84, 1
240, 198, 179, 10300635, 3, 23, 27, 153, 126, 226, 0.969484, 0.97115, 1, 1, 1, 84, 0
267, 201, 212, 10300635, 3, 264, 27, 23, 71, 153, 0.888338, 1, 0.969484, 0.760955, 1, 84, 0
226, 201, 218, 10300635, 3, 27, 23, 174, 153, 259, 1, 1, 0.724754, 1, 0.637642, 84, 0
126, 201, 244, 10300635, 3, 265, 174, 206, 259, 13, 1, 1, 0.932495, 0.72566, 0.797014, 84, 1
13, 198, 315, 10301071, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.972842, 1, 84, 0
174, 198, 351, 10301071, 4, 65, 45, 186, 251, 254, 1, 0.863807, 1, 1, 1, 84, 0
206, 198, 379, 10301071, 4, 45, 172, 65, 186, 251, 0.971783, 1, 1, 1, 1, 84, 0
265, 201, 412, 10301071, 4, 18, 45, 201, 256, 172, 1, 1, 0.795905, 0.784872, 1, 84, 1
172, 247, 398, 10301506, 5, 18, 45, 255, 162, 198, 1, 1, 0.569936, 0.604446, 0.215571, 84, 0
45, 282, 398, 10301506, 5, 162, 18, 160, 198, 255, 0.945626, 1, 0.570034, 0.431143, 0.431108, 84, 0
18, 312, 401, 10301506, 5, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.969857, 84, 1
256, 398, 387, 10301942, 6, 24, 104, 160, 198, 255, 1, 1, 0.969168, 1, 1, 84, 0
255, 401, 415, 10301942, 6, 24, 104, 160, 53, 198, 1, 1, 0.861482, 0.55145, 1, 84, 0
160, 444, 398, 10301942, 6, 24, 53, 138, 114, 20, 1, 0.756495, 0.550897, 0.215126, 0.121128, 84, 0
24, 486, 398, 10301942, 6, 138, 53, 114, 21, 10000000, 0.862664, 0.972637, 0.319603, 0.10785, 0, 84, 1
53, 517, 401, 10302377, 7, 114, 35, 21, 138, 187, 1, 0.970101, 0.754917, 1, 0.860695, 84, 0
138, 555, 401, 10302377, 7, 21, 114, 35, 220, 85, 0.970607, 0.968023, 0.862312, 0.481919, 0.362691, 84, 1
114, 644, 398, 10302377, 7, 21, 35, 81, 16, 10000000, 0.862762, 1, 0.826266, 0.215068, 0, 84, 0
114, 644, 398, 10302812, 8, 21, 35, 81, 16, 10000000, 0.862721, 1, 0.826217, 0.215058, 0, 84, 1
35, 682, 398, 10302812, 8, 85, 21, 287, 16, 10000000, 1, 0.862721, 0.159417, 0, 0, 84, 0
231, 401, 19, 10304635, 3, 132, 280, 48, 100, 237, 0.793569, 0.754288, 0.968875, 0.754539, 0.602984, 84, 1
35, 682, 398, 10307247, 9, 85, 21, 287, 16, 10000000, 1, 0.862309, 0.159305, 0, 0, 84, 0
81, 718, 401, 10307248, 9, 140, 87, 21, 10000000, 10000000, 0.214939, 0.190022, 0, 0, 0, 84, 0
48, 401, 79, 10317070, 4, 237, 280, 132, 264, 88, 0.961389, 0.860889, 0.752537, 0.68682, 0.605368, 84, 0
100, 398, 114, 10317070, 4, 49, 292, 268, 221, 264, 1, 1, 1, 0.968317, 1, 84, 0
132, 398, 155, 10317071, 4, 41, 221, 292, 268, 88, 1, 1, 1, 1, 0.846156, 84, 1
237, 398, 180, 10317071, 4, 41, 88, 112, 221, 292, 1, 0.967035, 1, 1, 1, 84, 0
268, 412, 198, 10317506, 5, 41, 216, 88, 49, 112, 1, 0.93692, 1, 0.758156, 1, 84, 0
292, 412, 198, 10317506, 5, 41, 88, 112, 49, 111, 0.967657, 1, 1, 0.723352, 0.438949, 84, 0
221, 418, 198, 10317506, 5, 49, 41, 88, 266, 112, 1, 0.967657, 1, 0.754844, 1, 84, 1
88, 495, 198, 10317506, 5, 102, 216, 116, 266, 49, 1, 0.93692, 0.969094, 0.721681, 0.723352, 84, 0
112, 449, 198, 10321941, 6, 266, 49, 88, 41, 216, 1, 1, 1, 0.85973, 0.537054, 84, 0
88, 495, 198, 10321941, 6, 102, 216, 116, 266, 49, 1, 0.935947, 0.968632, 0.721297, 0.722966, 84, 0
49, 513, 201, 10321941, 6, 131, 102, 266, 216, 116, 1, 0.97037, 1, 1, 1, 84, 1
116, 553, 201, 10322376, 7, 131, 102, 266, 216, 86, 1, 0.970324, 1, 1, 0.791419, 84, 0
216, 581, 201, 10322376, 7, 47, 187, 131, 102, 86, 0.951853, 0.482736, 1, 0.862511, 0.791419, 84, 0
266, 587, 201, 10322376, 7, 187, 47, 102, 131, 86, 1, 0.601256, 0.970324, 1, 0.411646, 84, 0
131, 648, 198, 10322377, 7, 86, 102, 10000000, 10000000, 10000000, 0.602962, 1, 0, 0, 0, 84, 1
