source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.871382, 0.863323, 0.846126, 6, 1
29, -1, 116, 10300200, 2, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 6, 0
165, -1, 151, 10300200, 2, 32, 176, 216, 284, 379, 1, 1, 0.970291, 1, 1, 6, 0
346, 1, 212, 10300200, 2, 129, 348, 56, 32, 282, 1, 1, 1, 1, 0.72292, 6, 0
379, 1, 212, 10300200, 2, 174, 64, 56, 32, 17, 0.948676, 0.969512, 1, 1, 0.757037, 6, 1
284, 1, 219, 10300200, 2, 56, 32, 64, 17, 282, 1, 1, 0.861788, 0.799147, 0.753558, 6, 0
32, 1, 282, 10300703, 3, 282, 348, 64, 174, 221, 0.861162, 0.848007, 0.646306, 0.431599, 0.303625, 6, 0
56, 82, 198, 10300703, 3, 368, 129, 17, 249, 238, 0.920049, 1, 0.826017, 0.571292, 0.604727, 6, 1
64, -1, 319, 10300703, 3, 83, 191, 221, 43, 348, 1, 1, 0.968035, 0.862183, 1, 6, 0
17, 112, 201, 10300703, 3, 27, 159, 132, 249, 368, 0.972597, 1, 0.971578, 1, 1, 6, 0
174, -1, 355, 10300703, 3, 43, 201, 191, 221, 110, 1, 0.88312, 1, 0.968035, 0.863454, 6, 1
110, 61, 398, 10301207, 4, 229, 83, 45, 157, 363, 1, 0.864603, 0.478483, 0.547897, 0.465435, 6, 1
191, 1, 446, 10301207, 4, 267, 340, 43, 50, 390, 1, 0.755191, 1, 0.648445, 0.540319, 6, 0
43, 1, 474, 10301207, 4, 267, 374, 370, 390, 201, 0.94936, 0.931128, 0.959493, 0.936558, 0.946104, 6, 1
201, -1, 556, 10301710, 5, 103, 134, 259, 28, 163, 1, 0.970973, 1, 0.967728, 0.967083, 6, 0
370, -1, 587, 10301710, 5, 276, 103, 34, 308, 134, 1, 1, 0.968011, 1, 1, 6, 0
390, -1, 587, 10301710, 5, 103, 34, 392, 134, 214, 1, 0.968011, 1, 1, 0.917313, 6, 0
