source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 172, 265, 174, 27, 1, 1, 0.937129, 0.956808, 0.971217, 238, 0
174, 198, 351, 10300200, 2, 45, 65, 251, 186, 254, 0.863888, 1, 1, 1, 1, 238, 0
27, 278, 198, 10300200, 2, 178, 221, 264, 218, 71, 0.86172, 0.701222, 0.688415, 0.638648, 0.755111, 238, 1
265, 201, 412, 10300200, 2, 18, 201, 45, 256, 172, 1, 0.796457, 1, 0.785409, 1, 238, 1
172, 247, 398, 10308642, 3, 18, 45, 255, 162, 198, 1, 1, 0.569164, 0.603925, 0.215406, 238, 0
45, 282, 398, 10308642, 3, 162, 18, 160, 198, 255, 0.944351, 1, 0.569262, 0.430811, 0.430777, 238, 0
18, 312, 401, 10308642, 3, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.969111, 238, 1
256, 398, 387, 10309085, 4, 24, 160, 104, 198, 255, 1, 0.968423, 1, 1, 1, 238, 0
255, 401, 415, 10309085, 4, 24, 104, 160, 53, 198, 1, 1, 0.86082, 0.550907, 1, 238, 0
160, 444, 398, 10309085, 4, 24, 53, 138, 114, 20, 1, 0.755912, 0.550356, 0.214961, 0.121024, 238, 1
24, 486, 398, 10313527, 5, 138, 53, 114, 21, 10000000, 0.861587, 0.971421, 0.319012, 0.107716, 0, 238, 1
53, 516, 401, 10313527, 5, 35, 114, 138, 21, 187, 0.968937, 1, 1, 0.75401, 0.859664, 238, 0
138, 555, 401, 10313527, 5, 21, 114, 35, 187, 220, 0.969441, 0.966863, 0.861277, 0.967122, 0.481272, 238, 0
53, 516, 401, 10313969, 6, 35, 114, 138, 21, 187, 0.968891, 1, 1, 0.753974, 0.859623, 238, 0
138, 555, 401, 10313969, 6, 21, 114, 35, 187, 220, 0.969395, 0.966818, 0.861236, 0.967076, 0.481247, 238, 1
114, 644, 398, 10314411, 7, 118, 211, 81, 35, 21, 1, 0.794542, 0.824899, 1, 0.861644, 238, 1
35, 682, 398, 10314412, 7, 85, 211, 118, 81, 21, 1, 0.844891, 0.753297, 0.846529, 0.861644, 238, 0
71, 323, 201, 10316642, 3, 88, 112, 221, 292, 268, 0.969433, 1, 1, 1, 1, 238, 0
178, 355, 201, 10316642, 3, 49, 88, 41, 112, 221, 1, 1, 0.967747, 1, 1, 238, 1
218, 380, 201, 10316642, 3, 88, 41, 112, 201, 221, 1, 1, 1, 0.725262, 1, 238, 0
264, 387, 201, 10316642, 3, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 238, 0
221, 418, 198, 10316642, 3, 49, 88, 41, 266, 112, 1, 1, 0.967747, 0.754914, 1, 238, 0
221, 418, 198, 10317084, 4, 49, 88, 41, 266, 112, 1, 1, 0.967701, 0.754878, 1, 238, 0
112, 449, 198, 10317084, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.860179, 0.537334, 238, 0
88, 495, 198, 10317085, 4, 102, 216, 116, 266, 49, 1, 0.937012, 0.969138, 0.721718, 0.723389, 238, 1
35, 682, 398, 10318854, 8, 85, 211, 118, 81, 21, 1, 0.844438, 0.752937, 0.846074, 0.861231, 238, 0
81, 718, 401, 10318854, 8, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.965895, 238, 0
118, 757, 401, 10318854, 8, 260, 211, 140, 87, 238, 1, 1, 0.322006, 0.322446, 0.188179, 238, 1
211, 780, 401, 10318854, 8, 273, 87, 140, 238, 260, 0.609155, 0.644893, 0.60252, 0.159354, 1, 238, 0
211, 780, 401, 10319296, 9, 273, 87, 140, 238, 260, 0.609073, 0.644862, 0.602488, 0.159342, 1, 238, 0
260, 787, 401, 10319296, 9, 140, 238, 87, 125, 137, 1, 0.376326, 0.429908, 0.215727, 0.188844, 238, 1
87, 798, 517, 10319738, 10, 238, 273, 228, 94, 125, 1, 1, 1, 0.96638, 0.862865, 238, 1
49, 513, 201, 10321527, 5, 102, 131, 266, 216, 116, 0.970413, 1, 1, 1, 1, 238, 0
116, 553, 201, 10321527, 5, 102, 131, 86, 266, 216, 0.970413, 1, 0.791526, 1, 1, 238, 0
216, 581, 201, 10321527, 5, 47, 131, 86, 102, 295, 0.951981, 1, 0.791526, 0.862589, 0.757817, 238, 1
266, 587, 201, 10321527, 5, 187, 102, 131, 47, 249, 1, 0.970413, 1, 0.601317, 0.468042, 238, 0
131, 648, 198, 10325969, 6, 214, 194, 99, 102, 249, 1, 0.84474, 0.757048, 1, 0.601919, 238, 0
102, 677, 198, 10325969, 6, 274, 86, 249, 194, 227, 1, 0.960033, 0.842687, 0.724063, 0.538512, 238, 0
47, 598, 316, 10325969, 6, 81, 21, 114, 187, 138, 1, 0.968144, 0.858287, 1, 0.860435, 238, 1
86, 717, 201, 10325969, 6, 120, 274, 58, 227, 249, 0.968848, 1, 0.750665, 0.86162, 1, 238, 0
187, 598, 358, 10326411, 7, 21, 114, 35, 85, 81, 1, 0.965527, 0.860084, 0.75088, 0.430261, 238, 0
21, 601, 487, 10326412, 7, 122, 220, 124, 85, 287, 1, 1, 0.752507, 0.858149, 0.361717, 238, 0
273, 787, 601, 10328181, 11, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
228, 781, 601, 10328181, 11, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
125, 801, 647, 10328181, 11, 238, 273, 228, 10000000, 10000000, 0.968184, 1, 1, 0, 0, 238, 0
94, 801, 679, 10328181, 11, 238, 273, 228, 125, 142, 1, 1, 0.968265, 1, 0.970006, 238, 0
102, 677, 198, 10330411, 7, 274, 86, 249, 194, 227, 1, 0.959449, 0.842237, 0.723675, 0.538255, 238, 0
194, 754, 201, 10330411, 7, 58, 120, 227, 274, 40, 0.964682, 1, 1, 1, 0.361987, 238, 0
249, 779, 201, 10330412, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410455, 238, 0
85, 598, 515, 10330854, 8, 250, 287, 220, 124, 84, 0.969248, 1, 1, 1, 0.645109, 238, 0
124, 598, 552, 10330854, 8, 122, 250, 84, 287, 220, 0.968434, 1, 0.752627, 1, 1, 238, 0
220, 598, 580, 10330854, 8, 238, 122, 250, 84, 287, 1, 1, 1, 0.752627, 1, 238, 0
122, 643, 598, 10330854, 8, 238, 84, 90, 273, 228, 1, 0.967664, 0.722063, 0.538281, 0.53777, 238, 0
84, 685, 598, 10331296, 9, 228, 137, 90, 273, 238, 1, 0.842329, 0.962699, 0.645907, 0.5377, 238, 0
90, 713, 601, 10331296, 9, 238, 273, 228, 125, 137, 1, 1, 1, 0.969515, 1, 238, 0
228, 781, 601, 10331297, 9, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
273, 787, 601, 10331297, 9, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
274, 801, 212, 10334854, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644015, 0.968396, 0, 238, 0
227, 801, 219, 10334854, 8, 58, 40, 120, 118, 211, 1, 0.683676, 1, 0.214755, 0.187486, 238, 0
120, 801, 246, 10334854, 8, 58, 260, 40, 211, 10000000, 1, 0.696082, 0.644015, 0.300166, 0, 238, 0
90, 713, 601, 10335738, 10, 238, 273, 228, 125, 137, 1, 1, 1, 0.969051, 1, 238, 0
137, 754, 601, 10335739, 10, 238, 273, 228, 125, 142, 1, 0.968397, 1, 1, 1, 238, 0
273, 787, 601, 10335739, 10, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
58, 801, 289, 10339296, 9, 260, 40, 211, 118, 35, 0.635223, 0.750992, 0.428811, 0.120269, 0, 238, 0
40, 798, 322, 10339296, 9, 260, 211, 118, 81, 93, 1, 1, 0.965938, 0.861086, 0.856694, 238, 0
220, 598, 580, 10339296, 9, 238, 122, 250, 84, 287, 1, 1, 1, 0.751945, 1, 238, 0
287, 598, 587, 10339296, 9, 84, 122, 250, 10000000, 10000000, 1, 1, 0.968368, 0, 0, 238, 0
260, 787, 401, 10339296, 9, 140, 238, 87, 125, 137, 1, 0.374916, 0.428986, 0.215262, 0.188133, 238, 0
250, 620, 598, 10339296, 9, 90, 84, 122, 228, 238, 1, 1, 1, 0.565884, 0.546401, 238, 0
40, 798, 322, 10339738, 10, 260, 211, 118, 81, 93, 1, 1, 0.965893, 0.861045, 0.856653, 238, 0
260, 787, 401, 10339738, 10, 140, 238, 87, 125, 137, 1, 0.374884, 0.428966, 0.215252, 0.188118, 238, 0
228, 780, 601, 10340181, 11, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
273, 787, 601, 10340181, 11, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
125, 801, 648, 10340181, 11, 238, 273, 228, 10000000, 10000000, 0.966935, 1, 1, 0, 0, 238, 0
125, 801, 648, 10340623, 12, 238, 273, 228, 10000000, 10000000, 0.966889, 1, 1, 0, 0, 238, 0
273, 787, 601, 10340623, 12, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
228, 780, 601, 10340623, 12, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
122, 643, 598, 10343738, 10, 238, 84, 90, 273, 228, 1, 0.966325, 0.720945, 0.537536, 0.537026, 238, 0
84, 685, 598, 10343738, 10, 228, 137, 90, 273, 238, 1, 0.84107, 0.96126, 0.645043, 0.536981, 238, 0
90, 713, 601, 10343739, 10, 238, 273, 228, 125, 137, 1, 1, 1, 0.968217, 1, 238, 0
228, 780, 601, 10343739, 10, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
137, 753, 601, 10344181, 11, 238, 273, 228, 125, 142, 1, 0.967518, 1, 1, 1, 238, 0
228, 780, 601, 10344181, 11, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
273, 787, 601, 10344181, 11, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
281, 8, -1, 11299999, 1, 285, 38, 8, 29, 11, 1, 1, 1, 0.957518, 1, 228, 0
8, 89, -1, 11300200, 2, 278, 164, 247, 144, 243, 1, 0.877999, 1, 0.845827, 0.604122, 228, 0
38, 95, 1, 11300200, 2, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 228, 1
11, 1, 94, 11300200, 2, 159, 29, 170, 8, 10000000, 0.754603, 1, 0.431866, 0.724883, 0, 228, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 197, 56, 1, 0.971698, 0.970872, 0.863599, 0.752914, 228, 1
278, 201, 12, 11304642, 3, 98, 7, 117, 240, 164, 1, 1, 1, 0.724039, 1, 228, 0
285, 212, -1, 11304642, 3, 60, 62, 7, 98, 117, 1, 0.961856, 1, 0.968621, 1, 228, 0
243, 225, -1, 11304642, 3, 7, 164, 62, 117, 98, 1, 1, 0.752724, 1, 0.860996, 228, 0
164, 261, -1, 11304642, 3, 150, 62, 275, 7, 143, 0.781355, 1, 0.685574, 1, 0.753814, 228, 1
