source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 150, 8, 38, 11, 1, 0.823856, 1, 0.822607, 0.970094, 251, 1
8, 79, -1, 10300200, 2, 235, 270, 343, 150, 365, 0.950105, 0.97147, 0.962064, 0.946631, 0.759878, 251, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 251, 1
38, 108, 1, 10300200, 2, 170, 235, 266, 365, 330, 1, 1, 1, 1, 1, 251, 0
150, 157, 1, 10300200, 2, 7, 123, 170, 235, 266, 0.969561, 1, 1, 1, 1, 251, 1
235, 201, 18, 10304739, 3, 62, 98, 7, 60, 123, 0.878857, 1, 1, 0.82306, 1, 251, 0
266, 219, -1, 10304739, 3, 7, 62, 98, 123, 170, 1, 0.860482, 0.967879, 0.969733, 1, 251, 0
123, 201, 49, 10304739, 3, 27, 344, 249, 60, 368, 1, 0.798097, 0.702536, 0.82306, 0.636447, 251, 1
170, 248, -1, 10304739, 3, 254, 62, 7, 373, 158, 1, 0.84503, 1, 0.549606, 0.410782, 251, 0
7, 280, -1, 10304739, 3, 288, 254, 149, 62, 320, 1, 0.93669, 0.861971, 0.951979, 0.697921, 251, 1
62, 319, 1, 10305279, 4, 5, 254, 156, 373, 320, 1, 1, 0.969024, 1, 1, 251, 0
149, 354, 1, 10305279, 4, 48, 5, 158, 156, 254, 0.970289, 1, 1, 1, 1, 251, 0
320, 401, 12, 10305279, 4, 197, 48, 325, 100, 138, 0.876368, 1, 0.755426, 0.845481, 0.754134, 251, 0
254, 401, 19, 10305279, 4, 325, 48, 100, 138, 378, 0.823771, 1, 0.845481, 0.723562, 0.636982, 251, 0
288, 420, -1, 10305279, 4, 48, 5, 61, 158, 156, 0.970289, 1, 0.86016, 0.967219, 1, 251, 1
156, 447, -1, 10305818, 5, 338, 5, 158, 61, 298, 0.934826, 1, 1, 0.723057, 0.539457, 251, 0
158, 401, 41, 10305818, 5, 260, 155, 71, 197, 48, 0.955304, 1, 1, 0.774372, 1, 251, 1
5, 488, -1, 10305818, 5, 46, 200, 61, 220, 298, 1, 0.960773, 0.948536, 0.68647, 0.726148, 251, 1
61, 515, 1, 10305818, 5, 155, 291, 105, 220, 338, 0.96634, 1, 1, 1, 1, 251, 0
60, 198, 105, 10309278, 4, 23, 249, 132, 368, 313, 1, 1, 0.970679, 1, 1, 251, 1
61, 515, 1, 10310357, 6, 155, 291, 105, 220, 338, 0.96581, 1, 1, 1, 1, 251, 0
200, 561, 1, 10310357, 6, 91, 155, 207, 291, 105, 0.969932, 1, 1, 0.970198, 0.970912, 251, 1
298, 580, 1, 10310357, 6, 12, 91, 155, 291, 105, 1, 1, 1, 1, 1, 251, 0
220, 634, -1, 10310358, 6, 155, 91, 291, 105, 357, 1, 0.754391, 1, 0.970912, 0.756559, 251, 0
291, 601, 19, 10314896, 7, 122, 91, 183, 155, 12, 1, 1, 0.644411, 1, 0.411718, 251, 0
155, 601, 44, 10314897, 7, 114, 380, 91, 12, 183, 0.775155, 0.792915, 1, 0.823436, 0.603341, 251, 1
105, 674, -1, 10314897, 7, 91, 155, 225, 46, 12, 0.86174, 1, 0.937604, 0.971234, 0.440666, 251, 0
29, -1, 115, 10316739, 3, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 251, 0
165, -1, 151, 10316739, 3, 32, 216, 176, 284, 230, 1, 0.968564, 1, 1, 0.970789, 251, 0
346, 1, 212, 10316739, 3, 129, 348, 56, 216, 32, 1, 1, 1, 1, 1, 251, 1
284, 1, 219, 10316739, 3, 56, 17, 216, 32, 64, 1, 0.788723, 1, 1, 0.860255, 251, 0
48, 401, 79, 10318357, 6, 118, 260, 100, 138, 378, 1, 0.821206, 1, 0.753073, 0.635658, 251, 0
260, 398, 178, 10318357, 6, 41, 118, 117, 302, 88, 1, 1, 1, 0.760014, 0.8589, 251, 1
118, 401, 245, 10318897, 7, 300, 116, 41, 395, 302, 1, 0.954566, 1, 0.698553, 0.60328, 251, 0
41, 401, 288, 10318897, 7, 395, 217, 116, 388, 302, 0.931404, 0.870257, 1, 0.79722, 0.844591, 251, 1
91, 601, 85, 10319436, 8, 380, 239, 183, 285, 12, 0.863305, 0.842809, 0.953804, 0.756236, 0.859803, 251, 0
12, 598, 110, 10319436, 8, 114, 380, 312, 287, 239, 0.970329, 1, 1, 0.970012, 1, 251, 0
183, 598, 147, 10319436, 8, 114, 287, 380, 312, 239, 0.970329, 1, 1, 1, 1, 251, 0
116, 398, 347, 10319436, 8, 104, 115, 279, 217, 372, 1, 0.912767, 1, 1, 1, 251, 0
302, 398, 387, 10319436, 8, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 251, 0
388, 401, 412, 10319436, 8, 53, 24, 166, 104, 279, 1, 1, 0.968436, 1, 1, 251, 0
395, 401, 412, 10319436, 8, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.757474, 251, 1
166, 445, 398, 10319975, 9, 144, 120, 24, 53, 286, 0.957911, 0.697733, 1, 0.644137, 0.482642, 251, 0
104, 401, 467, 10319975, 9, 162, 24, 115, 166, 154, 1, 0.860517, 0.862438, 0.96838, 0.636543, 251, 0
24, 485, 398, 10319976, 9, 120, 144, 96, 53, 286, 1, 0.794622, 0.763298, 0.751493, 0.482642, 251, 0
53, 515, 401, 10319976, 9, 286, 120, 347, 35, 179, 1, 0.966579, 1, 0.861325, 0.861299, 251, 1
115, 398, 533, 10319976, 9, 162, 154, 96, 79, 10000000, 0.968704, 1, 0.539197, 0.967001, 0, 251, 0
347, 601, 412, 10320515, 10, 21, 35, 179, 243, 120, 1, 0.968934, 1, 0.646834, 1, 251, 0
286, 601, 419, 10320515, 10, 21, 35, 81, 179, 85, 0.861127, 0.968934, 0.753179, 1, 0.685737, 251, 1
120, 642, 398, 10320515, 10, 306, 81, 35, 367, 234, 0.950349, 1, 1, 0.722748, 0.686098, 251, 0
35, 683, 398, 10320515, 10, 111, 130, 124, 367, 398, 1, 1, 1, 0.821769, 0.752837, 251, 0
179, 601, 445, 10321054, 11, 332, 130, 21, 85, 35, 1, 0.860316, 1, 0.685686, 0.968878, 251, 0
21, 601, 487, 10321054, 11, 186, 332, 243, 85, 130, 1, 0.820886, 0.721936, 0.841417, 0.636135, 251, 1
35, 683, 398, 10321054, 11, 111, 130, 124, 367, 398, 1, 1, 1, 0.821708, 0.752793, 251, 0
85, 598, 515, 10321054, 11, 84, 273, 332, 243, 186, 0.862568, 0.966651, 1, 1, 1, 251, 0
216, 45, 198, 10321278, 4, 17, 159, 56, 238, 129, 1, 0.771696, 1, 0.603226, 0.536678, 251, 0
32, 1, 282, 10321278, 4, 348, 282, 56, 64, 174, 0.845899, 0.859259, 0.858496, 0.644877, 0.430643, 251, 0
56, 83, 198, 10321278, 4, 368, 129, 17, 238, 249, 0.91428, 1, 0.823683, 0.603226, 0.569062, 251, 0
129, 159, 201, 10321279, 4, 45, 159, 132, 249, 368, 0.770942, 1, 1, 1, 1, 251, 1
85, 598, 515, 10321593, 12, 84, 273, 332, 243, 186, 0.862518, 0.966595, 1, 1, 1, 251, 0
130, 598, 552, 10321593, 12, 128, 273, 84, 332, 243, 0.970261, 0.966595, 0.754703, 1, 0.970138, 251, 0
243, 598, 580, 10321593, 12, 128, 84, 273, 332, 10000000, 1, 0.862518, 0.966595, 1, 0, 251, 0
332, 598, 587, 10321593, 12, 146, 84, 128, 273, 243, 1, 1, 1, 0.966595, 1, 251, 0
186, 601, 647, 10321594, 12, 318, 84, 128, 273, 251, 0.762333, 0.862518, 0.970261, 0.966594, 0.375935, 251, 1
273, 620, 598, 10322133, 13, 334, 84, 377, 90, 261, 1, 0.970276, 0.64587, 0.721489, 0.643845, 251, 0
84, 685, 598, 10322133, 13, 251, 334, 261, 143, 318, 1, 0.939785, 0.873671, 0.823496, 0.752026, 251, 1
143, 754, 601, 10326672, 14, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 0
318, 787, 601, 10326672, 14, 251, 377, 10000000, 10000000, 10000000, 1, 0.86074, 0, 0, 0, 251, 0
334, 801, 612, 10326672, 14, 251, 377, 318, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
261, 801, 621, 10326672, 14, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 0
12, 598, 110, 10327975, 9, 114, 380, 312, 287, 239, 0.969437, 1, 1, 0.96912, 1, 251, 0
183, 598, 147, 10327975, 9, 114, 287, 380, 312, 239, 0.969437, 1, 1, 1, 1, 251, 0
285, 598, 179, 10327975, 9, 114, 137, 47, 102, 287, 1, 1, 0.698507, 0.965946, 1, 251, 0
371, 801, 612, 10331211, 15, 251, 377, 318, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10331211, 15, 251, 377, 10000000, 10000000, 10000000, 1, 0.860319, 0, 0, 0, 251, 0
377, 787, 601, 10331211, 15, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
115, 398, 533, 10332515, 10, 162, 154, 96, 79, 10000000, 0.967398, 1, 0.538469, 0.9657, 0, 251, 0
56, 83, 198, 10333817, 5, 368, 129, 17, 238, 249, 0.910799, 1, 0.822268, 0.602314, 0.567712, 251, 0
17, 112, 201, 10333818, 5, 27, 159, 249, 368, 313, 0.969129, 1, 1, 1, 1, 251, 0
129, 159, 201, 10333818, 5, 45, 159, 132, 249, 368, 0.76356, 1, 1, 1, 1, 251, 0
238, 181, 201, 10333818, 5, 197, 27, 23, 13, 159, 1, 0.969129, 1, 0.939935, 1, 251, 0
313, 201, 212, 10334357, 6, 336, 299, 27, 23, 159, 1, 0.864419, 0.969073, 1, 1, 251, 0
368, 201, 212, 10334357, 6, 325, 71, 27, 399, 23, 1, 1, 0.969073, 0.841615, 1, 251, 0
159, 242, 198, 10334357, 6, 241, 71, 27, 197, 310, 1, 0.844794, 0.969073, 0.563914, 0.536047, 251, 0
318, 787, 601, 10335750, 16, 251, 377, 10000000, 10000000, 10000000, 1, 0.8599, 0, 0, 0, 251, 0
312, 587, 201, 10336514, 10, 114, 102, 137, 287, 47, 1, 1, 1, 0.96823, 0.475032, 251, 0
380, 587, 201, 10336514, 10, 114, 206, 102, 137, 47, 1, 0.75641, 1, 1, 0.64523, 251, 0
287, 620, 198, 10336514, 10, 47, 319, 86, 114, 102, 1, 1, 0.959774, 0.86093, 1, 251, 0
239, 581, 201, 10336514, 10, 286, 114, 102, 137, 287, 0.774223, 0.968546, 1, 0.964563, 0.96823, 251, 0
114, 601, 262, 10336514, 10, 120, 179, 21, 347, 47, 1, 0.870001, 0.773632, 0.682728, 0.683763, 251, 0
47, 598, 315, 10337053, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.859597, 0.964849, 251, 0
347, 601, 412, 10337054, 11, 21, 35, 179, 243, 120, 1, 0.967212, 1, 0.645682, 1, 251, 0
64, -1, 318, 10337818, 5, 83, 221, 191, 348, 43, 1, 0.964185, 1, 1, 0.858748, 251, 0
174, -1, 355, 10337818, 5, 43, 221, 110, 191, 201, 1, 0.964185, 0.860008, 1, 0.86888, 251, 0
282, -1, 380, 10337818, 5, 110, 221, 43, 50, 191, 0.96751, 1, 1, 0.932653, 0.968392, 251, 0
348, -1, 387, 10337818, 5, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.774326, 251, 0
221, 31, 398, 10338357, 6, 363, 262, 110, 336, 311, 0.755659, 0.645385, 1, 0.63588, 0.602318, 251, 0
191, 1, 447, 10338357, 6, 221, 267, 110, 43, 340, 1, 1, 0.859959, 1, 0.749931, 251, 0
110, 61, 398, 10338357, 6, 229, 83, 45, 157, 336, 1, 0.861146, 0.475664, 0.545123, 0.48063, 251, 0
43, 1, 475, 10338357, 6, 110, 221, 259, 267, 374, 0.859959, 0.96413, 0.771969, 0.94271, 0.923144, 251, 0
27, 278, 198, 10338896, 7, 314, 310, 241, 197, 356, 1, 0.964416, 0.751389, 0.682783, 0.605245, 251, 0
83, 121, 401, 10338896, 7, 188, 274, 45, 363, 205, 0.968819, 1, 0.860001, 1, 0.966231, 251, 0
71, 322, 201, 10338896, 7, 88, 117, 118, 244, 356, 1, 1, 0.965585, 1, 1, 251, 0
157, 156, 401, 10338896, 7, 188, 274, 45, 205, 65, 0.968819, 1, 0.860001, 1, 0.963946, 251, 0
197, 355, 201, 10338896, 7, 41, 118, 117, 88, 356, 0.966867, 0.965585, 0.965795, 0.857011, 1, 251, 0
336, 187, 401, 10338896, 7, 395, 45, 188, 65, 274, 1, 0.967501, 0.968819, 1, 1, 251, 0
241, 378, 201, 10338896, 7, 41, 88, 117, 118, 49, 1, 0.964137, 1, 0.965585, 0.693175, 251, 0
118, 401, 245, 10339436, 8, 300, 116, 41, 395, 302, 1, 0.951457, 1, 0.695228, 0.601788, 251, 0
117, 449, 198, 10339436, 8, 239, 49, 88, 380, 312, 0.858694, 0.822872, 0.964081, 0.603114, 0.479946, 251, 0
41, 401, 288, 10339436, 8, 395, 217, 116, 388, 302, 0.92697, 0.862548, 1, 0.794618, 0.842503, 251, 0
88, 496, 198, 10339436, 8, 287, 312, 102, 380, 49, 0.872539, 0.790798, 0.682797, 0.749758, 0.751454, 251, 0
49, 513, 201, 10339436, 8, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.857563, 251, 0
116, 398, 346, 10339975, 9, 104, 115, 279, 217, 372, 1, 0.907099, 1, 1, 1, 251, 0
302, 398, 387, 10339975, 9, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 251, 0
388, 401, 412, 10339975, 9, 53, 24, 166, 104, 279, 1, 1, 0.9663, 1, 1, 251, 0
395, 401, 412, 10339975, 9, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.754539, 251, 0
217, 401, 431, 10339975, 9, 24, 53, 166, 115, 104, 1, 0.749899, 1, 0.81801, 1, 251, 0
377, 787, 601, 10340289, 17, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
166, 445, 398, 10340514, 10, 144, 120, 24, 53, 286, 0.955226, 0.694416, 1, 0.64272, 0.481449, 251, 0
104, 401, 467, 10340514, 10, 162, 24, 115, 166, 154, 1, 0.85862, 0.860532, 0.966244, 0.634469, 251, 0
24, 486, 398, 10340514, 10, 120, 144, 96, 53, 286, 1, 0.792037, 0.751516, 0.74984, 0.481449, 251, 0
53, 515, 401, 10340515, 10, 286, 120, 347, 35, 179, 1, 0.964451, 1, 0.859424, 0.859398, 251, 0
115, 398, 532, 10340515, 10, 162, 154, 96, 79, 10000000, 0.966567, 1, 0.538006, 0.964871, 0, 251, 0
102, 677, 198, 10341053, 11, 114, 86, 213, 345, 237, 0.968073, 0.85975, 0.72345, 0.683909, 0.694949, 251, 0
86, 716, 201, 10341053, 11, 126, 250, 319, 58, 345, 0.965343, 1, 1, 0.64428, 1, 251, 0
347, 601, 412, 10341054, 11, 21, 35, 179, 243, 120, 1, 0.966796, 1, 0.645405, 1, 251, 0
286, 601, 419, 10341054, 11, 21, 35, 81, 179, 85, 0.859227, 0.966796, 0.750277, 1, 0.683811, 251, 0
162, 447, 598, 10341054, 11, 96, 173, 16, 128, 273, 1, 0.643833, 0.752298, 0.548291, 0.463325, 251, 0
120, 643, 398, 10341054, 11, 306, 81, 35, 367, 234, 0.947268, 1, 1, 0.720965, 0.68417, 251, 0
154, 401, 638, 10341054, 11, 96, 162, 332, 10000000, 10000000, 0.968354, 1, 0.604227, 0, 0, 251, 0
96, 484, 598, 10341054, 11, 173, 16, 273, 186, 128, 0.723199, 0.84051, 0.546146, 0.360689, 0.322743, 251, 0
35, 683, 398, 10341054, 11, 111, 130, 124, 367, 398, 1, 1, 1, 0.819464, 0.751177, 251, 0
79, 401, 680, 10341054, 11, 162, 96, 16, 154, 173, 0.966511, 0.860759, 0.464194, 1, 0.158162, 251, 0
179, 601, 445, 10341593, 12, 332, 130, 21, 85, 35, 1, 0.85842, 1, 0.68376, 0.96674, 251, 0
96, 484, 598, 10341593, 12, 173, 16, 273, 186, 128, 0.723152, 0.840456, 0.546106, 0.360665, 0.322725, 251, 0
21, 601, 488, 10341593, 12, 186, 332, 243, 85, 130, 1, 0.818586, 0.720156, 0.839345, 0.634064, 251, 0
