source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 216, 284, 379, 1, 1, 0.970312, 1, 1, 257, 1
379, 1, 212, 10300200, 2, 174, 64, 32, 56, 17, 0.948676, 0.969512, 1, 1, 0.757037, 257, 0
284, 1, 219, 10300200, 2, 32, 64, 56, 282, 17, 1, 0.861788, 1, 0.753558, 0.799147, 257, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 238, 1, 1, 0.47814, 0.477992, 0.430181, 257, 1
32, 1, 282, 10304606, 3, 282, 348, 64, 174, 221, 0.860801, 0.847606, 0.646034, 0.431418, 0.303266, 257, 0
64, -1, 319, 10304606, 3, 83, 191, 221, 43, 348, 1, 1, 0.967628, 0.861821, 1, 257, 1
174, -1, 355, 10304606, 3, 43, 201, 191, 221, 110, 1, 0.8816, 1, 0.967628, 0.86309, 257, 0
348, -1, 387, 10305012, 4, 110, 43, 374, 191, 221, 1, 1, 0.794509, 1, 1, 257, 1
221, 31, 398, 10321418, 5, 363, 50, 262, 110, 336, 0.758084, 1, 0.646563, 1, 0.637597, 257, 0
191, 1, 446, 10321418, 5, 267, 340, 43, 50, 390, 1, 0.75232, 1, 0.647032, 0.539142, 257, 0
110, 61, 398, 10321418, 5, 229, 83, 45, 157, 363, 1, 0.862719, 0.476945, 0.546384, 0.463256, 257, 1
43, 1, 474, 10321419, 5, 267, 374, 370, 390, 201, 0.945731, 0.926767, 0.956842, 0.932147, 0.942499, 257, 1
83, 121, 401, 10321825, 6, 188, 205, 274, 363, 65, 0.970602, 0.968005, 1, 1, 0.85841, 257, 1
157, 156, 401, 10321825, 6, 65, 205, 188, 274, 45, 0.965711, 1, 0.970602, 1, 0.861582, 257, 0
363, 201, 412, 10321825, 6, 276, 278, 65, 395, 335, 1, 1, 0.965711, 0.765352, 0.785397, 257, 0
201, -1, 556, 10325825, 6, 103, 134, 28, 259, 163, 1, 0.968454, 0.965226, 1, 0.964272, 257, 0
370, -1, 587, 10325825, 6, 276, 103, 34, 308, 134, 1, 1, 0.965507, 1, 1, 257, 0
390, -1, 587, 10325825, 6, 103, 34, 392, 134, 214, 1, 0.965507, 1, 1, 0.910599, 257, 0
374, 1, 612, 10325825, 6, 103, 34, 134, 28, 2, 0.908112, 0.965507, 1, 0.965226, 0.822111, 257, 0
267, 1, 619, 10325825, 6, 34, 134, 103, 28, 259, 0.965507, 1, 0.605408, 0.965226, 1, 257, 1
363, 201, 412, 10326231, 7, 276, 278, 65, 395, 335, 1, 1, 0.965255, 0.762779, 0.782689, 257, 0
274, 219, 398, 10326231, 7, 349, 339, 45, 65, 278, 1, 0.782468, 0.96882, 0.965255, 0.696331, 257, 0
188, 248, 398, 10326231, 7, 18, 349, 388, 45, 217, 1, 0.758007, 0.753606, 0.96882, 0.607112, 257, 1
259, 19, 598, 10326231, 7, 34, 103, 134, 189, 28, 0.965465, 0.751897, 1, 0.537678, 0.857941, 257, 0
134, 44, 598, 10326231, 7, 103, 34, 189, 107, 276, 0.822149, 1, 0.537678, 0.465122, 0.429616, 257, 0
28, 1, 683, 10326231, 7, 34, 134, 2, 214, 275, 0.750917, 0.968411, 0.952274, 0.753993, 0.36034, 257, 1
34, 79, 598, 10326231, 7, 107, 103, 189, 210, 276, 0.779621, 0.751897, 0.430142, 0.240703, 0.214808, 257, 1
103, 110, 601, 10326231, 7, 107, 210, 276, 189, 113, 0.965126, 0.966143, 0.859233, 0.96782, 0.968437, 257, 0
45, 283, 398, 10326637, 8, 349, 300, 335, 168, 18, 1, 0.903841, 0.841609, 0.862141, 0.955154, 257, 0
18, 312, 401, 10326637, 8, 104, 24, 217, 166, 300, 0.969176, 1, 0.965982, 1, 1, 257, 1
103, 110, 601, 10326637, 8, 107, 210, 276, 189, 113, 0.965084, 0.9661, 0.859195, 0.967778, 0.968395, 257, 1
189, 157, 601, 10326638, 8, 107, 67, 210, 276, 222, 1, 0.970168, 1, 1, 0.967163, 257, 0
349, 401, 412, 10326638, 8, 104, 115, 217, 24, 144, 1, 0.646364, 1, 1, 0.699817, 257, 0
300, 401, 416, 10327044, 9, 104, 115, 21, 217, 24, 1, 0.754058, 0.779342, 1, 1, 257, 0
166, 445, 398, 10327044, 9, 104, 144, 217, 24, 120, 0.969134, 0.956985, 1, 1, 0.696588, 257, 0
24, 486, 398, 10327044, 9, 96, 120, 144, 53, 286, 0.759202, 1, 0.79373, 0.750923, 0.482231, 257, 1
189, 157, 601, 10331044, 9, 107, 67, 210, 276, 222, 1, 0.969707, 1, 1, 0.966705, 257, 0
276, 201, 618, 10331044, 9, 107, 67, 10, 178, 210, 1, 1, 0.951202, 0.791308, 1, 257, 0
113, 198, 532, 10331044, 9, 210, 276, 67, 107, 222, 1, 0.966137, 0.861962, 0.750266, 1, 257, 0
107, 273, 598, 10331044, 9, 20, 162, 182, 96, 154, 0.967834, 0.699773, 0.563735, 0.215422, 0.158856, 257, 1
53, 515, 401, 10331450, 10, 286, 347, 179, 104, 21, 1, 1, 0.860236, 0.860285, 0.645086, 257, 0
20, 312, 601, 10331450, 10, 96, 162, 154, 182, 79, 0.969356, 1, 0.965092, 0.965426, 0.643873, 257, 1
144, 554, 401, 10331450, 10, 179, 21, 286, 85, 347, 1, 0.860115, 1, 0.536721, 1, 257, 0
182, 356, 601, 10331450, 10, 162, 154, 96, 79, 16, 1, 1, 0.861649, 0.858498, 0.566194, 257, 0
286, 601, 419, 10331450, 10, 21, 85, 130, 179, 243, 0.860115, 0.68471, 0.635085, 1, 0.323036, 257, 0
120, 643, 398, 10331450, 10, 179, 286, 347, 21, 144, 0.967765, 1, 1, 0.645086, 1, 257, 1
162, 447, 598, 10331451, 10, 96, 16, 79, 173, 128, 1, 0.753075, 0.858498, 0.644497, 0.549014, 257, 0
182, 356, 601, 10331856, 11, 162, 154, 96, 79, 16, 1, 1, 0.861612, 0.85846, 0.566151, 257, 0
162, 447, 598, 10331857, 11, 96, 16, 79, 173, 128, 1, 0.753042, 0.85846, 0.644469, 0.548983, 257, 0
347, 601, 412, 10335857, 11, 21, 243, 179, 130, 85, 1, 0.645766, 1, 0.536843, 0.566337, 257, 0
286, 601, 419, 10335857, 11, 21, 85, 130, 179, 243, 0.859707, 0.684297, 0.634641, 1, 0.322883, 257, 1
144, 554, 401, 10335857, 11, 179, 21, 286, 85, 347, 1, 0.859707, 1, 0.536467, 1, 257, 0
96, 484, 598, 10336263, 12, 16, 173, 273, 186, 128, 0.840994, 0.723617, 0.546503, 0.360897, 0.32291, 257, 1
16, 509, 601, 10336263, 12, 186, 4, 173, 273, 128, 0.859282, 0.749783, 1, 0.965074, 1, 257, 0
173, 553, 601, 10336263, 12, 4, 186, 19, 309, 393, 0.964006, 1, 0.474937, 0.322765, 0.321385, 257, 0
16, 509, 601, 10336669, 13, 186, 4, 173, 273, 128, 0.859244, 0.74975, 1, 0.965032, 1, 257, 1
173, 553, 601, 10336669, 13, 4, 186, 19, 309, 393, 0.963965, 1, 0.474906, 0.322751, 0.321371, 257, 0
273, 620, 598, 10336669, 13, 4, 19, 186, 387, 173, 0.963965, 0.861405, 1, 0.434925, 1, 257, 0
173, 553, 601, 10337075, 14, 4, 186, 19, 309, 393, 0.963923, 1, 0.474876, 0.322737, 0.321357, 257, 0
273, 620, 598, 10337075, 14, 4, 19, 186, 387, 173, 0.963923, 0.861254, 1, 0.434848, 1, 257, 0
128, 643, 598, 10337075, 14, 4, 186, 173, 19, 273, 0.85682, 0.966607, 1, 0.430627, 1, 257, 0
2, -1, 717, 10338637, 8, 77, 392, 308, 396, 233, 0.749838, 0.968675, 0.967424, 0.966618, 0.859107, 257, 0
214, -1, 756, 10338638, 8, 208, 233, 77, 392, 308, 0.966423, 1, 0.749838, 0.968675, 0.967423, 257, 0
179, 601, 445, 10340263, 12, 332, 130, 21, 85, 243, 1, 0.858542, 1, 0.683885, 0.360136, 257, 0
21, 601, 488, 10340263, 12, 186, 332, 243, 85, 130, 1, 0.818735, 0.720271, 0.839479, 0.634197, 257, 1
85, 598, 515, 10340263, 12, 4, 186, 332, 273, 243, 0.963594, 1, 1, 0.96466, 1, 257, 0
130, 598, 552, 10340263, 12, 4, 186, 19, 173, 273, 1, 1, 0.751223, 0.965832, 0.96466, 257, 0
243, 598, 580, 10340263, 12, 204, 19, 4, 186, 173, 0.910705, 0.939029, 1, 1, 1, 257, 0
85, 598, 515, 10340669, 13, 4, 186, 332, 273, 243, 0.963552, 1, 1, 0.964618, 1, 257, 0
130, 598, 552, 10340669, 13, 4, 186, 19, 173, 273, 1, 1, 0.751166, 0.965789, 0.964618, 257, 0
243, 598, 580, 10340669, 13, 204, 19, 4, 186, 173, 0.910593, 0.938957, 1, 1, 1, 257, 0
332, 598, 587, 10340669, 13, 4, 186, 204, 19, 173, 1, 1, 0.644634, 0.563374, 1, 257, 0
186, 601, 647, 10340669, 13, 387, 358, 194, 317, 309, 1, 1, 1, 0.858398, 0.8603, 257, 1
309, 598, 787, 10341076, 14, 387, 358, 317, 384, 257, 1, 1, 1, 0.966397, 1, 257, 0
317, 587, 801, 10341076, 14, 387, 384, 358, 10000000, 10000000, 1, 0.966397, 1, 0, 0, 257, 0
358, 587, 801, 10341076, 14, 387, 384, 317, 10000000, 10000000, 1, 0.966397, 1, 0, 0, 257, 0
387, 587, 801, 10341076, 14, 384, 358, 317, 10000000, 10000000, 0.966397, 1, 1, 0, 0, 257, 1
317, 587, 801, 10341482, 15, 387, 384, 358, 10000000, 10000000, 1, 0.966355, 1, 0, 0, 257, 0
358, 587, 801, 10341482, 15, 387, 384, 317, 10000000, 10000000, 1, 0.966355, 1, 0, 0, 257, 0
384, 587, 801, 10341482, 15, 387, 358, 317, 10000000, 10000000, 0.966575, 1, 1, 0, 0, 257, 0
317, 587, 801, 10341888, 16, 387, 384, 358, 10000000, 10000000, 1, 0.966313, 1, 0, 0, 257, 0
358, 587, 801, 10341888, 16, 387, 384, 317, 10000000, 10000000, 1, 0.966313, 1, 0, 0, 257, 0
387, 587, 801, 10341888, 16, 384, 358, 317, 10000000, 10000000, 0.966313, 1, 1, 0, 0, 257, 0
317, 587, 801, 10342294, 17, 387, 384, 358, 10000000, 10000000, 1, 0.966271, 1, 0, 0, 257, 0
358, 587, 801, 10342294, 17, 387, 384, 317, 10000000, 10000000, 1, 0.966271, 1, 0, 0, 257, 0
384, 587, 801, 10342294, 17, 387, 358, 317, 10000000, 10000000, 0.966491, 1, 1, 0, 0, 257, 0
317, 587, 801, 10342700, 18, 387, 384, 358, 10000000, 10000000, 1, 0.966228, 1, 0, 0, 257, 0
358, 587, 801, 10342700, 18, 387, 384, 317, 10000000, 10000000, 1, 0.966228, 1, 0, 0, 257, 0
387, 587, 801, 10342700, 18, 384, 358, 317, 10000000, 10000000, 0.966228, 1, 1, 0, 0, 257, 0
317, 587, 801, 10343106, 19, 387, 384, 358, 10000000, 10000000, 1, 0.966186, 1, 0, 0, 257, 0
358, 587, 801, 10343106, 19, 387, 384, 317, 10000000, 10000000, 1, 0.966186, 1, 0, 0, 257, 0
384, 587, 801, 10343106, 19, 387, 358, 317, 10000000, 10000000, 0.966406, 1, 1, 0, 0, 257, 0
317, 587, 801, 10343512, 20, 387, 384, 358, 10000000, 10000000, 1, 0.966144, 1, 0, 0, 257, 0
358, 587, 801, 10343512, 20, 387, 384, 317, 10000000, 10000000, 1, 0.966144, 1, 0, 0, 257, 0
387, 587, 801, 10343512, 20, 384, 358, 317, 10000000, 10000000, 0.966144, 1, 1, 0, 0, 257, 0
317, 587, 801, 10343918, 21, 387, 384, 358, 10000000, 10000000, 1, 0.966102, 1, 0, 0, 257, 0
358, 587, 801, 10343918, 21, 387, 384, 317, 10000000, 10000000, 1, 0.966102, 1, 0, 0, 257, 0
384, 587, 801, 10343918, 21, 387, 358, 317, 10000000, 10000000, 0.966322, 1, 1, 0, 0, 257, 0
308, 12, 798, 10347044, 9, 184, 77, 68, 208, 324, 0.858249, 1, 0.790068, 0.965552, 0.463787, 257, 0
392, 12, 798, 10347044, 9, 77, 136, 208, 68, 246, 1, 0.598143, 0.965552, 0.632055, 0.409938, 257, 0
396, 12, 798, 10347044, 9, 68, 77, 184, 208, 246, 0.948082, 1, 0.79118, 1, 0.429488, 257, 0
77, 89, 798, 10347044, 9, 184, 324, 271, 246, 68, 0.96553, 0.75221, 0.719389, 0.683229, 1, 257, 0
68, 106, 801, 10347450, 10, 3, 136, 271, 324, 246, 0.964169, 1, 1, 1, 1, 257, 0
222, 198, 564, 10347450, 10, 67, 107, 210, 276, 178, 1, 0.855942, 1, 1, 0.563302, 257, 0
184, 157, 801, 10347450, 10, 95, 3, 136, 271, 324, 0.929364, 1, 1, 1, 1, 257, 0
276, 201, 618, 10347450, 10, 107, 67, 10, 178, 210, 1, 1, 0.948734, 0.789259, 1, 257, 0
324, 201, 812, 10347450, 10, 352, 3, 227, 136, 95, 1, 1, 0.760858, 1, 0.633766, 257, 0
210, 201, 646, 10347450, 10, 107, 67, 20, 10, 295, 1, 1, 0.463168, 0.601208, 0.481319, 257, 0
67, 201, 691, 10347450, 10, 107, 295, 324, 178, 190, 0.855942, 0.959167, 0.818192, 0.820514, 0.695119, 257, 0
324, 201, 812, 10347856, 11, 352, 3, 227, 136, 95, 1, 1, 0.760623, 1, 0.633726, 257, 0
271, 220, 798, 10347856, 11, 95, 3, 352, 227, 292, 0.84238, 1, 0.697126, 0.685122, 0.631491, 257, 0
136, 247, 798, 10347856, 11, 352, 227, 304, 215, 95, 1, 0.695411, 0.681607, 0.681881, 0.752705, 257, 0
67, 201, 691, 10347856, 11, 107, 295, 324, 178, 190, 0.855905, 0.959114, 0.818146, 0.820469, 0.695054, 257, 0
3, 276, 798, 10347856, 11, 181, 95, 352, 304, 227, 0.85659, 0.96272, 0.752178, 0.722177, 0.722757, 257, 0
107, 273, 598, 10347856, 11, 20, 162, 182, 96, 154, 0.966088, 0.697039, 0.56196, 0.215032, 0.158433, 257, 0
20, 312, 601, 10347857, 11, 162, 96, 154, 182, 79, 1, 0.967646, 0.963397, 0.96373, 0.642742, 257, 0
20, 312, 601, 10348263, 12, 162, 96, 154, 182, 79, 1, 0.967603, 0.963355, 0.963688, 0.642714, 257, 0
182, 355, 601, 10348263, 12, 162, 154, 96, 79, 16, 1, 1, 0.860092, 0.856952, 0.564403, 257, 0
182, 355, 601, 10348669, 13, 162, 154, 96, 79, 16, 1, 1, 0.860054, 0.856914, 0.56436, 257, 0
162, 447, 598, 10348669, 13, 96, 16, 79, 173, 128, 1, 0.751683, 0.856914, 0.643307, 0.54772, 257, 0
96, 484, 598, 10348669, 13, 173, 16, 273, 186, 128, 0.722536, 0.839742, 0.545579, 0.360359, 0.322479, 257, 0
96, 484, 598, 10349075, 14, 173, 16, 273, 186, 128, 0.722501, 0.839701, 0.545549, 0.360341, 0.322465, 257, 0
16, 509, 601, 10349075, 14, 186, 4, 173, 273, 128, 0.858101, 0.748755, 1, 0.96375, 1, 257, 0
173, 553, 601, 10349075, 14, 4, 186, 19, 309, 393, 0.962685, 1, 0.473975, 0.322321, 0.320945, 257, 0
128, 643, 598, 10349076, 14, 4, 186, 173, 19, 273, 0.85572, 0.965363, 1, 0.428413, 1, 257, 0
16, 509, 601, 10349481, 15, 186, 4, 173, 273, 128, 0.858063, 0.748723, 1, 0.963708, 1, 257, 0
173, 553, 601, 10349481, 15, 4, 186, 19, 309, 393, 0.962644, 1, 0.473945, 0.322307, 0.320931, 257, 0
273, 620, 598, 10349482, 15, 4, 19, 186, 387, 173, 0.962643, 0.856677, 1, 0.432515, 1, 257, 0
186, 601, 647, 10349888, 16, 387, 358, 194, 317, 309, 1, 1, 1, 0.855015, 0.859447, 257, 0
178, 198, 756, 10352263, 12, 136, 271, 3, 324, 246, 0.963486, 1, 0.642448, 1, 1, 257, 0
