source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.967948, 16, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 174, 0.823682, 1, 0.603766, 0.319025, 0.274453, 16, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 16, 0
7, 278, -1, 10300200, 2, 62, 98, 110, 5, 10000000, 0.848445, 0.754079, 1, 0, 0, 16, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861731, 1, 0.861702, 0.970558, 16, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 16, 1
174, 181, 201, 10300888, 3, 137, 23, 71, 27, 119, 0.91347, 1, 0.919907, 0.969343, 1, 16, 0
119, 201, 245, 10300888, 3, 195, 149, 165, 83, 186, 0.922554, 0.754828, 0.797444, 1, 0.699192, 16, 0
23, 201, 285, 10300888, 3, 135, 165, 189, 137, 13, 1, 1, 0.753042, 0.824146, 0.862592, 16, 1
71, 323, 201, 10300888, 3, 105, 88, 180, 194, 41, 1, 0.969288, 1, 1, 0.75398, 16, 1
194, 387, 201, 10301577, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 16, 0
180, 418, 198, 10301577, 4, 41, 88, 105, 175, 49, 0.969331, 1, 1, 0.754787, 0.647172, 16, 0
105, 448, 198, 10301577, 4, 41, 88, 49, 109, 196, 0.861628, 1, 0.63916, 0.605382, 0.648421, 16, 1
88, 495, 198, 10302265, 5, 41, 109, 49, 10000000, 10000000, 0.753868, 0.957464, 0.63909, 0, 0, 16, 1
49, 513, 201, 10302265, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215831, 0, 0, 0, 0, 16, 0
109, 553, 201, 10302265, 5, 47, 41, 49, 10000000, 10000000, 0.275148, 0.159239, 1, 0, 0, 16, 0
13, 198, 315, 10305576, 4, 65, 149, 45, 186, 195, 1, 1, 0.862184, 1, 1, 16, 0
137, 198, 351, 10305577, 4, 65, 149, 45, 186, 195, 1, 1, 0.862184, 1, 1, 16, 0
165, 198, 379, 10305577, 4, 45, 65, 135, 149, 186, 0.969957, 1, 1, 1, 1, 16, 1
189, 198, 387, 10305577, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971536, 1, 16, 0
49, 513, 201, 10306953, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215722, 0, 0, 0, 0, 16, 0
109, 553, 201, 10306953, 6, 47, 41, 49, 10000000, 10000000, 0.274971, 0.15912, 1, 0, 0, 16, 1
186, 201, 419, 10310265, 5, 18, 45, 65, 135, 149, 0.843946, 0.969468, 1, 1, 1, 16, 1
135, 247, 398, 10310265, 5, 18, 45, 10000000, 10000000, 10000000, 0.843946, 1, 0, 0, 0, 16, 0
149, 201, 446, 10310265, 5, 45, 65, 135, 18, 67, 0.969468, 1, 0.970116, 0.188552, 0.189452, 16, 0
45, 283, 398, 10310265, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232382, 0, 0, 0, 16, 1
65, 201, 486, 10310265, 5, 45, 154, 10000000, 10000000, 10000000, 0.861749, 0.703999, 0, 0, 0, 16, 0
18, 314, 401, 10310953, 6, 24, 104, 53, 79, 107, 0.967246, 0.843959, 0.323429, 0.136908, 0.107765, 16, 1
49, 513, 201, 10311641, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.215613, 0, 0, 0, 0, 16, 0
24, 486, 398, 10311642, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.859854, 0, 0, 0, 16, 1
53, 514, 401, 10312330, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.752735, 0, 0, 0, 0, 16, 1
131, 553, 401, 10312330, 8, 21, 53, 117, 85, 10000000, 0.967803, 0.970144, 0.273912, 0.215616, 0, 16, 0
62, 320, 1, 10316888, 3, 48, 5, 100, 125, 10000000, 0.752946, 0.861698, 0.120664, 0.120605, 0, 16, 1
5, 487, -1, 10316888, 3, 48, 61, 144, 91, 185, 0.752946, 1, 0.752797, 0.214733, 0.646208, 16, 1
149, 201, 446, 10326953, 6, 45, 65, 135, 18, 67, 0.967728, 1, 0.968374, 0.18796, 0.188855, 16, 0
135, 247, 398, 10326953, 6, 18, 45, 10000000, 10000000, 10000000, 0.842251, 1, 0, 0, 0, 16, 0
65, 201, 486, 10326953, 6, 45, 154, 10000000, 10000000, 10000000, 0.860203, 0.701253, 0, 0, 0, 16, 1
45, 283, 398, 10326953, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231484, 0, 0, 0, 16, 0
18, 314, 401, 10326953, 6, 24, 104, 53, 79, 107, 0.965585, 0.842334, 0.322872, 0.136609, 0.10758, 16, 1
24, 486, 398, 10327642, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.858378, 0, 0, 0, 16, 1
53, 514, 401, 10327642, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.751498, 0, 0, 0, 0, 16, 0
53, 514, 401, 10328330, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.751442, 0, 0, 0, 0, 16, 1
131, 553, 401, 10328330, 8, 21, 53, 117, 85, 10000000, 0.96614, 0.968474, 0.273313, 0.215245, 0, 16, 0
61, 515, 1, 10329577, 4, 48, 12, 91, 10000000, 10000000, 1, 0.437733, 0.643323, 0, 0, 16, 1
144, 561, 1, 10329577, 4, 91, 12, 48, 61, 10000000, 0.964985, 0.564919, 0.189274, 1, 0, 16, 0
185, 580, 1, 10329577, 4, 12, 91, 61, 144, 48, 0.928118, 1, 1, 1, 0.107417, 16, 0
45, 283, 398, 10335641, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.231019, 0, 0, 0, 16, 1
18, 314, 401, 10336330, 8, 24, 104, 53, 79, 107, 0.964615, 0.841385, 0.322547, 0.136434, 0.107471, 16, 1
8, 89, -1, 11299999, 1, 38, 171, 110, 32, 10000000, 0.968589, 0.483586, 0.189466, 0.107719, 0, 9, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 143, 0.968179, 1, 0.861332, 0.752827, 0.215486, 9, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 135, 1, 0.952208, 1, 0.861466, 0.434892, 37, 0
165, 198, 361, 12300200, 2, 104, 135, 65, 149, 45, 1, 1, 1, 1, 0.864265, 37, 0
189, 198, 385, 12300200, 2, 45, 18, 135, 65, 149, 1, 0.918499, 1, 1, 1, 37, 0
195, 201, 415, 12300200, 2, 45, 18, 135, 65, 149, 1, 0.956867, 1, 1, 1, 37, 1
149, 201, 472, 12304888, 3, 45, 135, 65, 18, 67, 0.971806, 0.967882, 1, 0.13702, 0.137495, 37, 0
135, 273, 398, 12304888, 3, 104, 45, 18, 10000000, 10000000, 1, 1, 0.971495, 0, 0, 37, 0
18, 287, 401, 12304888, 3, 24, 104, 45, 53, 79, 0.755713, 0.755361, 1, 0.379761, 0.107549, 37, 1
65, 201, 512, 12304888, 3, 45, 135, 154, 10000000, 10000000, 0.755849, 0.860339, 0.639387, 0, 0, 37, 1
45, 310, 398, 12309576, 4, 131, 24, 10000000, 10000000, 10000000, 1, 0.158665, 0, 0, 0, 37, 1
53, 489, 401, 12309577, 4, 107, 35, 131, 21, 150, 1, 0.970836, 1, 0.645339, 0.86008, 37, 0
154, 201, 672, 12317577, 4, 20, 67, 10000000, 10000000, 10000000, 0.475685, 1, 0, 0, 0, 37, 1
67, 201, 719, 12326265, 5, 123, 20, 10000000, 10000000, 10000000, 0.434666, 0.188039, 0, 0, 0, 37, 1
20, 289, 601, 12326265, 5, 96, 79, 16, 10000000, 10000000, 1, 0.751114, 0.465544, 0, 0, 37, 1
79, 401, 705, 12326954, 6, 96, 16, 115, 10000000, 10000000, 0.751588, 0.273513, 0.137308, 0, 0, 37, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.551276, 6, 0
17, 71, 201, 13300200, 2, 137, 174, 116, 119, 56, 0.871213, 1, 1, 0.755198, 1, 6, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.843727, 1, 0.646809, 0, 0, 6, 0
116, 122, 201, 13300200, 2, 71, 27, 119, 23, 174, 1, 0.968763, 0.970968, 0.861479, 1, 6, 0
56, 127, 198, 13300200, 2, 174, 27, 119, 116, 23, 1, 0.477701, 0.431541, 1, 0.27527, 6, 1
174, 157, 201, 13300200, 2, 27, 23, 119, 13, 141, 1, 0.969164, 1, 0.755462, 0.637422, 6, 0
116, 122, 201, 13300888, 3, 71, 27, 119, 23, 174, 1, 0.968691, 0.970896, 0.861415, 1, 6, 0
174, 157, 201, 13300888, 3, 27, 23, 119, 13, 141, 1, 0.969092, 1, 0.755363, 0.637352, 6, 1
116, 109, 201, 14299999, 1, 71, 27, 119, 23, 174, 1, 0.860732, 0.86025, 0.753082, 1, 155, 0
174, 145, 201, 14300200, 2, 27, 119, 23, 141, 71, 0.968302, 0.96776, 0.860646, 0.687259, 0.688657, 155, 1
11, 1, 147, 15299999, 1, 64, 17, 160, 32, 10000000, 0.872675, 0.879255, 0.442927, 0.242154, 0, 148, 0
64, -1, 250, 15300200, 2, 32, 116, 160, 43, 17, 1, 1, 1, 0.754908, 1, 148, 1
32, 1, 358, 15300888, 3, 145, 50, 43, 10000000, 10000000, 1, 1, 0.612664, 0, 0, 148, 1
116, 95, 201, 15300888, 3, 137, 71, 119, 27, 56, 0.873275, 0.91557, 0.753126, 0.756626, 1, 148, 1
160, 105, 198, 15300888, 3, 119, 71, 56, 174, 10000000, 1, 1, 1, 0.864231, 0, 148, 0
50, -1, 466, 15301577, 4, 43, 28, 145, 121, 34, 1, 0.752848, 1, 0.43013, 0.323107, 148, 0
145, -1, 491, 15301577, 4, 103, 28, 43, 121, 2, 1, 0.967948, 0.970453, 0.645196, 0.412781, 148, 1
43, 1, 548, 15302265, 5, 103, 178, 158, 2, 83, 0.874053, 1, 1, 1, 0.438305, 148, 1
