source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
105, 687, -1, 11326441, 6, 91, 155, 331, 207, 225, 0.859455, 1, 1, 1, 0.947376, 280, 0
88, 510, 198, 11326441, 6, 287, 380, 312, 102, 239, 0.914867, 0.962068, 0.820824, 0.601698, 0.601411, 280, 1
239, 575, 201, 11327001, 7, 114, 102, 137, 287, 47, 1, 1, 1, 1, 0.602195, 280, 0
312, 587, 201, 11327002, 7, 114, 385, 102, 137, 287, 1, 1, 1, 1, 1, 280, 0
380, 587, 201, 11327002, 7, 114, 206, 47, 102, 137, 1, 0.796353, 0.843073, 1, 1, 280, 0
287, 627, 198, 11327002, 7, 272, 119, 47, 385, 86, 0.960213, 1, 0.758097, 0.943901, 0.965732, 280, 1
86, 702, 201, 11327562, 8, 47, 126, 250, 319, 114, 1, 0.969431, 1, 1, 0.868535, 280, 0
272, 772, 201, 11327562, 8, 58, 126, 250, 319, 187, 0.96682, 1, 1, 1, 0.483237, 280, 1
319, 801, 213, 11328122, 9, 58, 40, 126, 250, 187, 1, 0.79174, 1, 1, 0.483204, 280, 0
250, 801, 226, 11328122, 9, 58, 367, 126, 40, 187, 1, 0.771809, 1, 0.724415, 0.632166, 280, 0
126, 801, 259, 11328122, 9, 367, 58, 187, 40, 306, 0.771809, 1, 0.724807, 0.823853, 0.481271, 280, 1
45, 296, 398, 11331001, 7, 349, 300, 388, 335, 41, 1, 0.92517, 0.926253, 0.858206, 1, 280, 0
18, 299, 401, 11331001, 7, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 280, 0
349, 401, 412, 11331002, 7, 24, 166, 53, 104, 144, 1, 1, 0.682737, 1, 0.566979, 280, 0
58, 801, 304, 11332682, 10, 87, 367, 306, 187, 139, 1, 1, 0.841762, 0.967517, 0.762777, 280, 0
40, 798, 310, 11332683, 10, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 280, 0
187, 798, 349, 11332683, 10, 111, 87, 398, 367, 306, 1, 0.822794, 1, 1, 1, 280, 0
367, 787, 401, 11332683, 10, 146, 87, 111, 280, 318, 1, 0.940702, 1, 0.75279, 0.430505, 280, 1
111, 801, 481, 11333243, 11, 318, 146, 280, 87, 148, 1, 0.859482, 0.752009, 1, 0.77617, 280, 0
87, 798, 505, 11333243, 11, 280, 377, 318, 146, 277, 1, 1, 1, 1, 0.968036, 280, 0
146, 798, 541, 11333243, 11, 280, 377, 318, 277, 251, 1, 1, 1, 1, 1, 280, 0
377, 787, 601, 11333803, 12, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
318, 787, 601, 11333803, 12, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
251, 774, 601, 11333804, 12, 280, 377, 318, 146, 277, 1, 1, 1, 1, 1, 280, 0
155, 601, 57, 11335001, 7, 285, 380, 91, 12, 183, 0.951638, 0.819006, 1, 0.842699, 0.644656, 280, 0
12, 598, 97, 11335001, 7, 114, 380, 312, 287, 239, 1, 1, 1, 0.968985, 1, 280, 0
91, 601, 98, 11335001, 7, 183, 239, 285, 312, 380, 0.958095, 0.750982, 0.793032, 0.602182, 0.600196, 280, 0
183, 598, 133, 11335001, 7, 114, 287, 380, 312, 239, 1, 1, 1, 1, 1, 280, 0
183, 598, 133, 11335561, 8, 114, 287, 380, 312, 239, 1, 1, 1, 1, 1, 280, 0
285, 598, 172, 11335561, 8, 114, 137, 102, 47, 287, 1, 1, 0.966131, 0.754367, 1, 280, 0
312, 586, 201, 11335561, 8, 114, 385, 102, 137, 287, 1, 1, 1, 1, 1, 280, 0
380, 587, 201, 11335561, 8, 114, 206, 47, 102, 137, 1, 0.795269, 0.842205, 1, 1, 280, 0
166, 457, 398, 11335562, 8, 347, 144, 24, 53, 120, 1, 0.961174, 1, 0.840313, 0.564416, 280, 0
104, 401, 479, 11335562, 8, 85, 53, 162, 24, 166, 1, 0.902003, 0.770131, 0.857264, 0.964518, 280, 0
24, 499, 398, 11335562, 8, 120, 144, 53, 347, 179, 1, 0.821031, 1, 0.480619, 0.430413, 280, 0
53, 503, 401, 11335562, 8, 120, 286, 347, 35, 290, 1, 1, 1, 0.857987, 0.969153, 280, 0
144, 542, 401, 11335562, 8, 35, 120, 21, 179, 286, 0.965236, 1, 0.963032, 1, 1, 280, 0
312, 586, 201, 11336121, 9, 114, 385, 102, 137, 287, 1, 1, 1, 1, 1, 280, 0
380, 587, 201, 11336121, 9, 114, 206, 47, 102, 137, 1, 0.795198, 0.842148, 1, 1, 280, 0
239, 575, 201, 11336121, 9, 114, 102, 137, 287, 47, 1, 1, 1, 1, 0.601534, 280, 0
114, 601, 272, 11336122, 9, 120, 290, 347, 179, 286, 0.754031, 0.822668, 0.72088, 0.606344, 0.537412, 280, 0
53, 503, 401, 11336122, 9, 120, 286, 347, 35, 290, 1, 1, 1, 0.857936, 0.969094, 280, 0
144, 542, 401, 11336122, 9, 35, 120, 21, 179, 286, 0.965178, 1, 0.962967, 1, 1, 280, 0
120, 654, 398, 11336122, 9, 306, 139, 81, 35, 367, 0.9551, 1, 1, 1, 0.751294, 280, 0
290, 598, 371, 11336682, 10, 21, 35, 179, 120, 286, 1, 0.96512, 1, 0.966158, 1, 280, 0
35, 696, 398, 11336682, 10, 111, 398, 124, 367, 306, 0.756479, 1, 1, 0.8416, 0.632622, 280, 0
81, 705, 401, 11336683, 10, 111, 398, 367, 306, 234, 0.858174, 1, 1, 1, 1, 280, 0
318, 787, 601, 11338363, 13, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
41, 401, 300, 11339001, 7, 339, 395, 351, 224, 388, 1, 0.940787, 0.952598, 0.968901, 0.822831, 280, 0
116, 398, 333, 11339001, 7, 166, 104, 279, 217, 372, 0.964163, 1, 1, 1, 1, 280, 0
222, 198, 554, 11339001, 7, 182, 20, 107, 188, 276, 1, 1, 0.8609, 1, 1, 280, 0
300, 401, 420, 11339002, 7, 24, 166, 104, 115, 279, 1, 1, 1, 0.86078, 1, 280, 0
279, 425, 398, 11339562, 8, 144, 24, 347, 166, 179, 0.946889, 1, 0.774174, 1, 0.409585, 280, 0
104, 401, 479, 11339562, 8, 85, 53, 162, 24, 166, 1, 0.90092, 0.767766, 0.856897, 0.964105, 280, 0
166, 457, 398, 11339562, 8, 347, 144, 24, 53, 120, 1, 0.960712, 1, 0.83991, 0.563992, 280, 0
24, 500, 398, 11339562, 8, 120, 144, 53, 347, 179, 1, 0.820581, 1, 0.480388, 0.430228, 280, 0
115, 398, 521, 11339562, 8, 162, 96, 154, 10000000, 10000000, 0.964938, 0.536733, 1, 0, 0, 280, 0
53, 502, 401, 11340122, 9, 120, 286, 347, 35, 290, 1, 1, 1, 0.857568, 0.968677, 280, 0
286, 601, 426, 11340682, 10, 35, 21, 120, 179, 130, 1, 0.962439, 1, 1, 0.684219, 280, 0
120, 654, 398, 11340682, 10, 306, 139, 81, 35, 367, 0.954506, 1, 1, 1, 0.750927, 280, 0
286, 601, 426, 11341242, 11, 35, 21, 120, 179, 130, 1, 0.962374, 1, 1, 0.684166, 280, 0
179, 601, 458, 11341242, 11, 332, 130, 21, 35, 85, 1, 0.96492, 1, 0.964648, 0.721835, 280, 0
377, 787, 601, 11342923, 14, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
35, 696, 398, 11345242, 11, 111, 398, 124, 367, 306, 0.751612, 1, 1, 0.840735, 0.631766, 280, 0
81, 705, 401, 11345243, 11, 111, 398, 367, 306, 234, 0.857387, 1, 1, 1, 1, 280, 0
306, 787, 401, 11345243, 11, 261, 111, 87, 146, 371, 1, 1, 0.719904, 0.429187, 0.42692, 280, 0
111, 801, 481, 11345803, 12, 318, 146, 280, 87, 148, 1, 0.858323, 0.750995, 1, 0.768677, 280, 0
87, 798, 505, 11345803, 12, 280, 377, 318, 146, 277, 1, 1, 1, 1, 0.96673, 280, 0
146, 798, 541, 11345803, 12, 280, 377, 318, 277, 251, 1, 1, 1, 1, 1, 280, 0
318, 787, 601, 11347483, 15, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
87, 798, 505, 11350363, 13, 280, 377, 318, 146, 277, 1, 1, 1, 1, 0.966256, 280, 0
146, 798, 541, 11350363, 13, 280, 377, 318, 277, 251, 1, 1, 1, 1, 1, 280, 0
318, 787, 601, 11350363, 13, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 11350923, 14, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
276, 201, 624, 11351562, 8, 107, 20, 182, 10000000, 10000000, 1, 0.546932, 0.359798, 0, 0, 280, 0
154, 401, 648, 11352122, 9, 96, 162, 332, 115, 16, 1, 1, 0.462847, 1, 0, 280, 0
318, 787, 601, 11355483, 15, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 11360043, 16, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
162, 461, 598, 11360683, 10, 186, 16, 96, 173, 273, 1, 1, 1, 0.751388, 0.562192, 280, 0
16, 495, 601, 11360683, 10, 84, 128, 273, 332, 243, 1, 1, 1, 1, 0.962504, 280, 0
96, 497, 598, 11360683, 10, 332, 21, 128, 273, 173, 1, 1, 0.688663, 0.599256, 0.751388, 280, 0
115, 398, 521, 11360683, 10, 162, 96, 154, 10000000, 10000000, 0.962758, 0.535519, 1, 0, 0, 280, 0
173, 542, 601, 11361243, 11, 84, 128, 273, 332, 243, 1, 1, 1, 1, 1, 280, 0
273, 627, 598, 11361243, 11, 84, 334, 377, 251, 90, 1, 0.744635, 0.64435, 0.642448, 0.748243, 280, 0
128, 654, 598, 11361243, 11, 334, 143, 277, 318, 84, 0.923953, 0.939345, 0.849477, 0.787061, 1, 280, 0
318, 787, 601, 11364603, 17, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
107, 287, 598, 11368122, 9, 96, 20, 162, 182, 154, 0.848086, 1, 0.563467, 0.629057, 0.136387, 280, 0
20, 299, 601, 11368122, 9, 162, 96, 154, 115, 182, 1, 0.963167, 0.964083, 0.858092, 1, 280, 0
20, 299, 601, 11368682, 10, 162, 96, 154, 115, 182, 1, 0.963109, 0.964025, 0.85804, 1, 280, 0
182, 344, 601, 11368682, 10, 162, 96, 154, 115, 79, 1, 0.856097, 1, 0.965295, 0.958347, 280, 0
96, 498, 598, 11368683, 10, 332, 21, 128, 273, 173, 1, 1, 0.687401, 0.598682, 0.750743, 280, 0
377, 787, 601, 11369163, 18, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
173, 542, 601, 11369243, 11, 84, 128, 273, 332, 243, 1, 1, 1, 1, 1, 280, 0
273, 627, 598, 11369243, 11, 84, 334, 377, 251, 90, 1, 0.740225, 0.643797, 0.641898, 0.747604, 280, 0
84, 698, 598, 11369803, 12, 318, 251, 334, 377, 143, 1, 1, 0.942205, 0.751051, 0.839965, 280, 0
143, 742, 601, 11369803, 12, 280, 146, 377, 318, 251, 1, 0.963134, 1, 1, 1, 280, 0
318, 787, 601, 11369804, 12, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
334, 801, 612, 11369804, 12, 280, 377, 318, 146, 251, 1, 1, 1, 1, 1, 280, 0
277, 828, 598, 11369804, 12, 280, 146, 377, 318, 251, 1, 1, 1, 1, 1, 280, 0
377, 787, 601, 11370364, 13, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
318, 787, 601, 11370364, 13, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
251, 773, 601, 11370364, 13, 280, 377, 318, 146, 277, 1, 1, 1, 1, 1, 280, 0
146, 798, 540, 11370364, 13, 280, 377, 318, 277, 251, 1, 1, 1, 1, 1, 280, 0
182, 344, 601, 11373242, 11, 162, 96, 154, 115, 79, 1, 0.855679, 1, 0.964823, 0.957824, 280, 0
154, 401, 648, 11373243, 11, 96, 162, 332, 115, 16, 1, 1, 0.460596, 1, 0, 280, 0
318, 786, 601, 11374924, 14, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 11379484, 15, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
162, 461, 598, 11381803, 12, 186, 16, 96, 173, 273, 1, 1, 1, 0.749688, 0.559976, 280, 0
16, 495, 601, 11381804, 12, 84, 128, 273, 332, 243, 1, 1, 1, 1, 0.960334, 280, 0
96, 498, 598, 11381804, 12, 332, 21, 128, 273, 173, 1, 1, 0.685341, 0.597743, 0.749688, 280, 0
115, 398, 521, 11381804, 12, 162, 96, 154, 10000000, 10000000, 0.960588, 0.53431, 1, 0, 0, 280, 0
173, 542, 601, 11382364, 13, 84, 128, 273, 332, 243, 1, 1, 1, 1, 1, 280, 0
273, 627, 598, 11382364, 13, 84, 334, 377, 251, 90, 1, 0.733105, 0.642892, 0.640999, 0.746558, 280, 0
318, 786, 601, 11384044, 16, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 11388604, 17, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
162, 461, 598, 11389802, 12, 186, 16, 96, 173, 273, 1, 1, 1, 0.749046, 0.559141, 280, 0
96, 498, 598, 11389803, 12, 332, 21, 128, 273, 173, 1, 1, 0.684091, 0.597172, 0.749046, 280, 0
16, 494, 601, 11390363, 13, 84, 128, 273, 332, 243, 1, 1, 1, 1, 0.959458, 280, 0
96, 498, 598, 11390363, 13, 332, 21, 128, 273, 173, 1, 1, 0.684003, 0.597132, 0.749001, 280, 0
173, 541, 601, 11390363, 13, 84, 128, 273, 332, 243, 1, 1, 1, 1, 1, 280, 0
318, 786, 601, 11393164, 18, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
154, 401, 649, 11394364, 13, 96, 162, 332, 115, 16, 1, 1, 0.458366, 1, 0, 280, 0
377, 787, 601, 11397724, 19, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
318, 786, 601, 11402284, 20, 280, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
377, 787, 601, 11406844, 21, 280, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
365, 212, -1, 12299999, 1, 373, 98, 7, 60, 62, 1, 1, 1, 1, 0.968099, 37, 0
60, 198, 73, 12300200, 2, 23, 249, 313, 368, 344, 0.969456, 1, 1, 1, 1, 37, 0
62, 292, 1, 12300200, 2, 254, 156, 288, 320, 373, 1, 0.968665, 1, 1, 1, 37, 0
7, 305, -1, 12300200, 2, 288, 100, 61, 320, 149, 1, 0.795107, 0.787738, 0.794415, 0.968587, 37, 1
98, 201, 98, 12300200, 2, 13, 249, 344, 263, 238, 1, 0.965417, 1, 1, 0.913543, 37, 1
263, 198, 164, 12304760, 3, 23, 159, 132, 13, 249, 1, 1, 1, 0.944918, 1, 37, 0
344, 198, 185, 12304760, 3, 311, 366, 71, 23, 27, 1, 1, 1, 1, 0.968047, 37, 1
149, 329, 1, 12308760, 3, 48, 5, 61, 254, 156, 0.969033, 0.968739, 0.951807, 1, 1, 37, 0
