source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 56, 64, 174, 0.861228, 0.848079, 0.860461, 0.646355, 0.431632, 251, 1
64, -1, 319, 10300200, 2, 83, 221, 191, 348, 282, 1, 0.968087, 1, 1, 1, 251, 0
174, -1, 355, 10300200, 2, 43, 221, 110, 191, 201, 1, 0.968087, 0.8635, 1, 0.883316, 251, 0
282, -1, 381, 10300200, 2, 110, 221, 43, 50, 191, 0.971438, 1, 1, 0.940905, 0.972328, 251, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.797558, 251, 0
221, 31, 398, 10300595, 3, 363, 262, 336, 110, 311, 0.761088, 0.648018, 0.639721, 1, 0.60507, 251, 1
191, 1, 446, 10300595, 3, 221, 267, 110, 43, 340, 1, 1, 0.863464, 1, 0.755278, 251, 1
43, 1, 474, 10300595, 3, 110, 221, 259, 267, 374, 0.863464, 0.968046, 0.795149, 0.94947, 0.93126, 251, 0
110, 61, 398, 10304990, 4, 229, 83, 45, 157, 336, 1, 0.86425, 0.478194, 0.547613, 0.482565, 251, 1
311, 201, 412, 10304991, 4, 18, 335, 45, 188, 65, 0.919618, 0.79592, 0.97104, 0.972368, 1, 251, 0
363, 201, 412, 10304991, 4, 278, 335, 395, 45, 188, 1, 0.79592, 0.775341, 0.97104, 0.972368, 251, 1
188, 248, 398, 10305386, 5, 18, 349, 388, 45, 217, 1, 0.761013, 0.756577, 0.970999, 0.610978, 251, 0
45, 283, 398, 10305386, 5, 349, 300, 335, 168, 18, 1, 0.909665, 0.843765, 0.86412, 0.958396, 251, 1
43, 1, 474, 10316990, 4, 110, 221, 259, 267, 374, 0.861938, 0.966342, 0.784916, 0.946524, 0.927719, 251, 0
221, 31, 398, 10316990, 4, 363, 262, 110, 336, 311, 0.758721, 0.646872, 1, 0.638048, 0.603872, 251, 1
83, 121, 401, 10317385, 5, 188, 274, 45, 363, 205, 0.971067, 1, 0.861994, 1, 0.968468, 251, 0
336, 187, 401, 10317385, 5, 395, 45, 188, 65, 274, 1, 0.969744, 0.971067, 1, 1, 251, 0
18, 312, 401, 10317781, 6, 24, 166, 104, 279, 372, 1, 1, 0.970101, 1, 1, 251, 0
168, 354, 401, 10317781, 6, 24, 166, 217, 372, 339, 1, 1, 1, 1, 1, 251, 0
335, 387, 401, 10317781, 6, 24, 166, 115, 104, 53, 1, 1, 0.957242, 0.970101, 0.683765, 251, 0
349, 401, 412, 10317781, 6, 24, 144, 166, 104, 53, 1, 0.701266, 1, 1, 0.63389, 251, 1
166, 445, 398, 10318176, 7, 144, 120, 24, 53, 286, 0.958147, 0.698025, 1, 0.644261, 0.482747, 251, 0
104, 401, 467, 10318176, 7, 162, 24, 115, 166, 154, 1, 0.860683, 0.862605, 0.968567, 0.636725, 251, 0
24, 485, 398, 10318176, 7, 120, 144, 96, 53, 286, 1, 0.794849, 0.764348, 0.751638, 0.482747, 251, 1
53, 515, 401, 10318177, 7, 286, 120, 347, 35, 179, 1, 0.966765, 1, 0.861492, 0.861465, 251, 0
144, 554, 401, 10318177, 7, 179, 120, 286, 21, 347, 1, 1, 1, 0.861344, 1, 251, 0
53, 515, 401, 10318572, 8, 286, 120, 347, 35, 179, 1, 0.966724, 1, 0.861455, 0.861429, 251, 0
144, 554, 401, 10318572, 8, 179, 120, 286, 21, 347, 1, 1, 1, 0.861307, 1, 251, 0
286, 601, 419, 10318572, 8, 21, 35, 81, 179, 85, 0.861307, 0.969137, 0.753454, 1, 0.68592, 251, 0
120, 642, 398, 10318572, 8, 306, 81, 35, 367, 234, 0.950642, 1, 1, 0.722917, 0.686281, 251, 1
35, 683, 398, 10318967, 9, 111, 130, 124, 367, 398, 1, 1, 1, 0.821943, 0.752962, 251, 0
81, 718, 401, 10318967, 9, 111, 398, 367, 306, 234, 0.859241, 1, 1, 1, 1, 251, 0
234, 780, 401, 10318967, 9, 111, 146, 87, 280, 261, 1, 0.69816, 0.537489, 0.475993, 0.136913, 251, 0
306, 787, 401, 10318967, 9, 111, 371, 87, 146, 143, 1, 0.75983, 0.684166, 0.482296, 0.188095, 251, 1
367, 787, 401, 10318967, 9, 87, 318, 111, 280, 131, 0.929917, 0.763863, 1, 0.697698, 0.317058, 251, 0
111, 801, 467, 10319363, 10, 148, 261, 87, 146, 280, 1, 0.87473, 1, 0.843978, 0.723369, 251, 1
87, 798, 518, 10319363, 10, 377, 318, 251, 371, 334, 1, 0.967179, 0.965803, 1, 1, 251, 0
146, 798, 552, 10319363, 10, 251, 377, 318, 371, 334, 1, 0.969094, 0.967179, 1, 1, 251, 0
87, 798, 518, 10319758, 11, 377, 318, 251, 371, 334, 1, 0.967138, 0.965762, 1, 1, 251, 0
146, 798, 552, 10319758, 11, 251, 377, 318, 371, 334, 1, 0.969053, 0.967138, 1, 1, 251, 0
347, 601, 412, 10322967, 9, 21, 35, 179, 243, 120, 1, 0.968679, 1, 0.646663, 1, 251, 0
286, 601, 419, 10322967, 9, 21, 35, 81, 179, 85, 0.8609, 0.968679, 0.752831, 1, 0.685507, 251, 0
179, 601, 445, 10322967, 9, 332, 130, 21, 85, 35, 1, 0.860139, 1, 0.685507, 0.968679, 251, 1
120, 642, 398, 10322967, 9, 306, 81, 35, 367, 234, 0.94998, 1, 1, 0.722535, 0.685867, 251, 1
21, 601, 487, 10323362, 10, 186, 332, 243, 85, 130, 1, 0.820627, 0.721736, 0.841184, 0.635901, 251, 0
85, 598, 515, 10323362, 10, 84, 273, 332, 243, 186, 0.862353, 0.966411, 1, 1, 1, 251, 0
130, 598, 552, 10323362, 10, 128, 273, 84, 332, 243, 0.970076, 0.966411, 0.754559, 1, 0.969953, 251, 0
332, 598, 587, 10323362, 10, 146, 84, 128, 273, 243, 1, 1, 1, 0.966411, 1, 251, 1
243, 598, 580, 10323757, 11, 128, 84, 273, 332, 10000000, 1, 0.862317, 0.96637, 1, 0, 251, 0
273, 620, 598, 10323757, 11, 334, 84, 377, 90, 261, 1, 0.970106, 0.645757, 0.721348, 0.643733, 251, 0
128, 642, 598, 10323758, 11, 371, 143, 90, 318, 84, 0.935298, 0.933408, 0.961798, 0.75255, 1, 251, 0
84, 685, 598, 10323758, 11, 251, 334, 261, 143, 318, 1, 0.939498, 0.873051, 0.823312, 0.751895, 251, 1
35, 683, 398, 10327362, 10, 111, 130, 124, 367, 398, 1, 1, 1, 0.820999, 0.752283, 251, 0
81, 717, 401, 10327362, 10, 111, 398, 367, 306, 234, 0.858467, 1, 1, 1, 1, 251, 0
234, 779, 401, 10327362, 10, 111, 146, 87, 280, 261, 1, 0.696798, 0.537004, 0.47536, 0.136755, 251, 0
367, 787, 401, 10327362, 10, 87, 318, 111, 280, 131, 0.928105, 0.758996, 1, 0.696339, 0.316636, 251, 0
143, 754, 601, 10328153, 12, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
221, 31, 398, 10329385, 5, 363, 262, 110, 336, 311, 0.756942, 0.646009, 1, 0.636789, 0.602969, 251, 0
374, 1, 612, 10329386, 5, 103, 34, 134, 259, 189, 0.907134, 0.965138, 1, 1, 0.322497, 251, 0
267, 1, 619, 10329386, 5, 34, 134, 103, 259, 189, 0.965138, 1, 0.604756, 1, 0.465382, 251, 0
115, 398, 533, 10330572, 8, 162, 154, 96, 79, 10000000, 0.9676, 1, 0.538582, 0.965901, 0, 251, 0
166, 445, 398, 10330572, 8, 144, 120, 24, 53, 286, 0.956524, 0.696018, 1, 0.643405, 0.482026, 251, 0
234, 779, 401, 10331757, 11, 111, 146, 87, 280, 261, 1, 0.696088, 0.536751, 0.475029, 0.136673, 251, 0
306, 787, 401, 10331757, 11, 111, 371, 87, 146, 143, 1, 0.752517, 0.682971, 0.481553, 0.187644, 251, 0
367, 787, 401, 10331757, 11, 87, 318, 111, 280, 131, 0.92716, 0.756473, 1, 0.695629, 0.316416, 251, 0
398, 787, 401, 10331757, 11, 146, 334, 111, 87, 280, 0.928117, 0.774065, 1, 0.722693, 0.361145, 251, 0
110, 61, 398, 10333781, 6, 229, 83, 45, 157, 336, 1, 0.86157, 0.47601, 0.545463, 0.480895, 251, 0
262, 179, 401, 10333781, 6, 45, 188, 278, 65, 274, 0.968033, 1, 0.695112, 1, 1, 251, 0
311, 201, 412, 10333781, 6, 18, 335, 45, 188, 65, 0.911573, 0.778091, 0.968033, 0.969352, 1, 251, 0
363, 201, 412, 10333781, 6, 278, 335, 395, 45, 188, 1, 0.778091, 0.758412, 0.968033, 0.969352, 251, 0
188, 248, 398, 10334176, 7, 18, 349, 388, 45, 217, 1, 0.756867, 0.75248, 0.967992, 0.605652, 251, 0
45, 283, 398, 10334176, 7, 349, 300, 335, 168, 18, 1, 0.901793, 0.840847, 0.861442, 0.954009, 251, 0
111, 801, 468, 10336153, 12, 148, 261, 87, 146, 280, 1, 0.868353, 1, 0.842273, 0.721907, 251, 0
334, 801, 612, 10336153, 12, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
162, 447, 598, 10338967, 9, 96, 173, 16, 128, 273, 1, 0.643977, 0.752467, 0.548448, 0.463549, 251, 0
154, 401, 638, 10338967, 9, 96, 162, 332, 10000000, 10000000, 0.968571, 1, 0.604608, 0, 0, 251, 0
79, 401, 680, 10338967, 9, 162, 96, 16, 154, 173, 0.966728, 0.860952, 0.464419, 1, 0.158214, 251, 0
96, 484, 598, 10339362, 10, 173, 16, 273, 186, 128, 0.723347, 0.840681, 0.546272, 0.360762, 0.322802, 251, 0
16, 509, 601, 10339362, 10, 84, 128, 273, 332, 243, 1, 1, 0.964753, 1, 0.968283, 251, 0
173, 553, 601, 10339362, 10, 84, 128, 377, 273, 332, 0.968477, 1, 0.756082, 1, 1, 251, 0
128, 643, 598, 10339363, 10, 371, 143, 90, 318, 84, 0.931898, 0.930021, 0.959996, 0.750347, 1, 251, 0
16, 509, 601, 10339757, 11, 84, 128, 273, 332, 243, 1, 1, 0.964713, 1, 0.968242, 251, 0
173, 553, 601, 10339757, 11, 84, 128, 377, 273, 332, 0.968436, 1, 0.755857, 1, 1, 251, 0
273, 620, 598, 10339757, 11, 334, 84, 377, 90, 261, 1, 0.968436, 0.644647, 0.719963, 0.64263, 251, 0
332, 598, 587, 10340152, 12, 146, 84, 128, 273, 243, 1, 1, 1, 0.964672, 1, 251, 0
273, 620, 598, 10340152, 12, 334, 84, 377, 90, 261, 1, 0.968395, 0.64462, 0.719929, 0.642602, 251, 0
128, 643, 598, 10340153, 12, 371, 143, 90, 318, 84, 0.931726, 0.92985, 0.959905, 0.750236, 1, 251, 0
84, 685, 598, 10340153, 12, 251, 334, 261, 143, 318, 1, 0.936612, 0.866847, 0.821464, 0.750573, 251, 0
259, 19, 598, 10341781, 6, 34, 103, 134, 189, 210, 0.963857, 0.750643, 1, 0.53678, 0.188195, 251, 0
134, 44, 598, 10341781, 6, 103, 34, 189, 107, 276, 0.820401, 1, 0.53678, 0.463446, 0.4289, 251, 0
34, 79, 598, 10341781, 6, 107, 103, 189, 210, 276, 0.770283, 0.750643, 0.429424, 0.240253, 0.21445, 251, 0
103, 110, 601, 10341781, 6, 107, 210, 113, 276, 222, 0.963519, 0.964533, 0.966819, 0.8578, 0.858304, 251, 0
103, 110, 601, 10342176, 7, 107, 210, 113, 276, 222, 0.963478, 0.964492, 0.966778, 0.857764, 0.858267, 251, 0
189, 157, 601, 10342176, 7, 107, 276, 210, 222, 67, 1, 1, 1, 0.965551, 0.968545, 251, 0
276, 201, 618, 10342176, 7, 107, 20, 182, 10000000, 10000000, 1, 0.475878, 0.409354, 0, 0, 251, 0
24, 486, 398, 10342967, 9, 120, 144, 96, 53, 286, 1, 0.791729, 0.750134, 0.749643, 0.481307, 251, 0
53, 515, 401, 10342967, 9, 286, 120, 347, 35, 179, 1, 0.964198, 1, 0.859198, 0.859172, 251, 0
144, 554, 401, 10342967, 9, 179, 120, 286, 21, 347, 1, 1, 1, 0.859051, 1, 251, 0
347, 601, 412, 10343362, 10, 21, 35, 179, 243, 120, 1, 0.966557, 1, 0.645244, 1, 251, 0
286, 601, 419, 10343362, 10, 21, 35, 81, 179, 85, 0.859015, 0.966557, 0.749953, 1, 0.683595, 251, 0
179, 601, 445, 10343362, 10, 332, 130, 21, 85, 35, 1, 0.858257, 1, 0.683595, 0.966557, 251, 0
96, 484, 598, 10343362, 10, 173, 16, 273, 186, 128, 0.722998, 0.840277, 0.545974, 0.360589, 0.322663, 251, 0
120, 643, 398, 10343362, 10, 81, 306, 35, 367, 234, 1, 0.946923, 1, 0.720765, 0.683954, 251, 0
16, 509, 601, 10343757, 11, 84, 128, 273, 332, 243, 1, 1, 0.964299, 1, 0.967826, 251, 0
21, 601, 488, 10343757, 11, 186, 332, 243, 85, 130, 1, 0.818344, 0.719969, 0.839127, 0.633846, 251, 0
85, 598, 515, 10343757, 11, 84, 273, 332, 243, 186, 0.860462, 0.964299, 1, 1, 1, 251, 0
173, 553, 601, 10343757, 11, 84, 128, 377, 273, 332, 0.968019, 1, 0.753578, 1, 1, 251, 0
130, 598, 552, 10343758, 11, 128, 273, 84, 332, 243, 0.967949, 0.964299, 0.752904, 1, 0.967825, 251, 0
273, 620, 598, 10343758, 11, 334, 84, 377, 90, 261, 1, 0.968019, 0.64437, 0.719618, 0.642354, 251, 0
276, 201, 618, 10346571, 8, 107, 20, 182, 10000000, 10000000, 1, 0.475546, 0.409109, 0, 0, 251, 0
18, 311, 401, 10346571, 8, 24, 166, 279, 104, 372, 1, 1, 1, 0.9671, 1, 251, 0
168, 354, 401, 10346571, 8, 24, 166, 217, 372, 339, 1, 1, 1, 1, 1, 251, 0
335, 387, 401, 10346572, 8, 24, 166, 115, 104, 53, 1, 1, 0.953488, 0.9671, 0.681084, 251, 0
349, 401, 412, 10346572, 8, 24, 144, 166, 104, 53, 1, 0.696578, 1, 1, 0.631011, 251, 0
300, 401, 416, 10346572, 8, 21, 24, 166, 104, 144, 0.767659, 1, 1, 1, 0.603082, 251, 0
166, 445, 398, 10346967, 9, 144, 120, 24, 53, 286, 0.954386, 0.69338, 1, 0.642276, 0.481076, 251, 0
104, 401, 468, 10346967, 9, 162, 24, 115, 166, 154, 1, 0.858026, 0.859935, 0.965575, 0.63382, 251, 0
24, 486, 398, 10346967, 9, 120, 144, 96, 53, 286, 1, 0.791228, 0.747889, 0.749322, 0.481076, 251, 0
53, 515, 401, 10346967, 9, 286, 120, 347, 35, 179, 1, 0.963785, 1, 0.858829, 0.858803, 251, 0
53, 515, 401, 10347362, 10, 286, 120, 347, 35, 179, 1, 0.963744, 1, 0.858793, 0.858767, 251, 0
144, 554, 401, 10347362, 10, 179, 120, 286, 21, 347, 1, 1, 1, 0.858646, 1, 251, 0
286, 601, 419, 10347362, 10, 21, 35, 81, 179, 85, 0.858646, 0.966142, 0.749391, 1, 0.683221, 251, 0
120, 643, 398, 10347362, 10, 81, 306, 35, 367, 234, 1, 0.946325, 1, 0.720418, 0.68358, 251, 0
35, 683, 398, 10347757, 11, 111, 130, 124, 367, 398, 1, 1, 1, 0.818714, 0.750637, 251, 0
81, 717, 401, 10347758, 11, 111, 398, 367, 306, 234, 0.856592, 1, 1, 1, 1, 251, 0
234, 779, 401, 10347758, 11, 111, 146, 87, 280, 261, 1, 0.693513, 0.53583, 0.473828, 0.136375, 251, 0
306, 787, 401, 10347758, 11, 111, 371, 87, 146, 143, 1, 0.743564, 0.681481, 0.480628, 0.187082, 251, 0
367, 787, 401, 10347758, 11, 87, 318, 111, 280, 131, 0.923734, 0.747425, 1, 0.693058, 0.315617, 251, 0
84, 685, 598, 10348153, 12, 251, 334, 261, 143, 318, 1, 0.935211, 0.863852, 0.820566, 0.74993, 251, 0
111, 801, 468, 10348153, 12, 148, 261, 87, 146, 280, 1, 0.863852, 1, 0.841058, 0.720867, 251, 0
90, 712, 601, 10348153, 12, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
87, 798, 518, 10348548, 13, 377, 318, 251, 371, 334, 1, 0.964155, 0.962788, 1, 1, 251, 0
146, 798, 552, 10348548, 13, 251, 377, 318, 371, 334, 1, 0.966058, 0.964155, 1, 1, 251, 0
280, 798, 580, 10348548, 13, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
148, 841, 598, 10348548, 13, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
334, 801, 612, 10348943, 14, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
371, 801, 612, 10348943, 14, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10348943, 14, 377, 10000000, 10000000, 10000000, 10000000, 0.858682, 0, 0, 0, 0, 251, 0
377, 787, 601, 10348943, 14, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10349338, 15, 377, 10000000, 10000000, 10000000, 10000000, 0.858646, 0, 0, 0, 0, 251, 0
377, 787, 601, 10349733, 16, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10350128, 17, 377, 10000000, 10000000, 10000000, 10000000, 0.858573, 0, 0, 0, 0, 251, 0
377, 787, 601, 10350523, 18, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10350918, 19, 377, 10000000, 10000000, 10000000, 10000000, 0.8585, 0, 0, 0, 0, 251, 0
377, 787, 601, 10351313, 20, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10351708, 21, 377, 10000000, 10000000, 10000000, 10000000, 0.858427, 0, 0, 0, 0, 251, 0
143, 754, 601, 10352548, 13, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
318, 787, 601, 10352548, 13, 377, 10000000, 10000000, 10000000, 10000000, 0.85835, 0, 0, 0, 0, 251, 0
334, 801, 612, 10352548, 13, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
261, 801, 621, 10352548, 13, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
371, 801, 612, 10356943, 14, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10356943, 14, 377, 10000000, 10000000, 10000000, 10000000, 0.857945, 0, 0, 0, 0, 251, 0
377, 787, 601, 10356943, 14, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10357338, 15, 377, 10000000, 10000000, 10000000, 10000000, 0.857909, 0, 0, 0, 0, 251, 0
377, 787, 601, 10357733, 16, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
