source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 27, 137, 23, 119, 0.920158, 0.969436, 0.913717, 1, 1, 130, 1
119, 201, 245, 10300200, 2, 195, 149, 165, 27, 23, 0.922749, 0.754926, 0.797532, 0.969415, 1, 130, 1
23, 201, 285, 10300200, 2, 135, 165, 137, 189, 13, 1, 1, 0.824224, 0.753097, 0.862656, 130, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 130, 1
141, 357, 201, 10304823, 3, 88, 41, 105, 180, 194, 1, 0.968992, 1, 1, 1, 130, 1
177, 379, 201, 10304823, 3, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.757631, 130, 0
194, 387, 201, 10304823, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 130, 0
180, 418, 198, 10304823, 3, 88, 41, 175, 105, 49, 1, 0.968992, 0.754523, 1, 0.646946, 130, 0
194, 387, 201, 10309446, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 130, 0
180, 418, 198, 10309446, 4, 88, 41, 175, 105, 49, 1, 0.96851, 0.754147, 1, 0.646623, 130, 0
105, 448, 198, 10309446, 4, 88, 196, 41, 109, 49, 1, 0.647871, 0.860898, 0.604806, 0.638357, 130, 0
88, 495, 198, 10309447, 4, 196, 175, 109, 124, 102, 0.971806, 0.965221, 0.956368, 0.569487, 0.467927, 130, 1
109, 553, 201, 10310070, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550658, 130, 0
175, 581, 201, 10310070, 5, 102, 124, 47, 86, 196, 1, 1, 0.604291, 0.696678, 1, 130, 0
196, 587, 201, 10310070, 5, 107, 102, 86, 124, 47, 1, 1, 0.874932, 1, 0.567884, 130, 1
124, 648, 198, 10310070, 5, 173, 86, 102, 106, 157, 1, 0.862449, 1, 0.792607, 0.322844, 130, 0
124, 648, 198, 10310693, 6, 173, 86, 102, 106, 157, 1, 0.862391, 1, 0.792216, 0.322822, 130, 0
102, 680, 198, 10310693, 6, 157, 86, 35, 113, 173, 0.957275, 0.941753, 0.304344, 0.478619, 0.482066, 130, 1
47, 598, 316, 10310693, 6, 21, 107, 150, 131, 35, 0.86042, 0.862146, 1, 0.859942, 0.647779, 130, 0
86, 717, 201, 10310693, 6, 113, 58, 157, 40, 10000000, 0.968753, 0.753762, 1, 0, 0, 130, 0
86, 717, 201, 10315316, 7, 113, 58, 157, 40, 10000000, 0.968271, 0.753387, 1, 0, 0, 130, 0
157, 756, 201, 10315316, 7, 58, 113, 40, 10000000, 10000000, 0.968641, 1, 0.360909, 0, 0, 130, 1
173, 818, 198, 10315317, 7, 58, 113, 157, 86, 111, 0.968641, 1, 1, 0.969706, 0.241543, 130, 0
