source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 159, 132, 249, 368, 0.972671, 1, 0.971652, 1, 1, 19, 1
368, 201, 212, 10300200, 2, 325, 399, 71, 311, 23, 1, 0.845086, 1, 0.777294, 1, 19, 0
249, 201, 218, 10300200, 2, 23, 336, 27, 13, 132, 1, 0.700068, 0.97265, 0.701152, 1, 19, 0
159, 241, 198, 10300200, 2, 241, 71, 23, 27, 197, 1, 0.848291, 0.864232, 0.97265, 0.567558, 19, 0
27, 278, 198, 10300200, 2, 314, 310, 241, 23, 197, 1, 0.968432, 0.754523, 0.864232, 0.68641, 19, 1
197, 356, 201, 10300712, 3, 41, 118, 117, 356, 314, 0.97085, 0.969557, 0.969768, 1, 1, 19, 0
241, 379, 201, 10300712, 3, 41, 118, 88, 117, 224, 1, 0.969557, 0.968097, 1, 0.476333, 19, 0
310, 387, 201, 10300712, 3, 41, 118, 88, 117, 224, 1, 1, 1, 1, 0.484814, 19, 0
23, 201, 284, 10300712, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.873255, 0.967183, 19, 0
314, 412, 198, 10300712, 3, 41, 118, 49, 88, 117, 1, 0.969557, 0.94994, 1, 1, 19, 1
117, 448, 198, 10301225, 4, 118, 239, 41, 49, 88, 0.969503, 0.873017, 0.755064, 0.827207, 0.968044, 19, 0
118, 401, 245, 10301225, 4, 300, 116, 395, 41, 302, 1, 0.957258, 0.701439, 1, 0.604569, 19, 0
88, 495, 198, 10301225, 4, 41, 118, 287, 312, 380, 0.86293, 1, 0.887331, 0.795607, 0.752839, 19, 0
41, 401, 287, 10301225, 4, 395, 217, 116, 388, 302, 0.935252, 0.877001, 1, 0.799473, 0.846396, 19, 1
49, 513, 201, 10301225, 4, 114, 380, 312, 239, 122, 0.756185, 1, 1, 1, 1, 19, 0
116, 398, 347, 10301737, 5, 115, 104, 217, 300, 395, 0.917709, 1, 1, 1, 1, 19, 0
302, 398, 387, 10301737, 5, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 19, 0
388, 401, 412, 10301737, 5, 104, 53, 24, 115, 217, 1, 1, 1, 0.648103, 1, 19, 0
395, 401, 412, 10301737, 5, 104, 53, 115, 24, 217, 1, 1, 0.760022, 1, 1, 19, 1
217, 401, 431, 10301737, 5, 115, 104, 53, 24, 144, 0.822297, 1, 0.755314, 1, 0.37745, 19, 0
217, 401, 431, 10302249, 6, 115, 104, 53, 24, 144, 0.822239, 1, 0.755241, 1, 0.377414, 19, 0
104, 401, 467, 10302249, 6, 162, 115, 154, 79, 10000000, 1, 0.864089, 0.638343, 0.319103, 0, 19, 1
24, 485, 398, 10302249, 6, 96, 120, 144, 53, 286, 0.773767, 1, 0.796867, 0.752926, 0.483677, 19, 0
53, 516, 401, 10302250, 6, 286, 347, 179, 21, 144, 1, 1, 0.862945, 0.647118, 1, 19, 1
115, 398, 533, 10302762, 7, 162, 79, 154, 182, 96, 0.970502, 0.968793, 1, 0.968406, 0.5402, 19, 1
144, 554, 401, 10306762, 7, 179, 21, 286, 85, 347, 1, 0.862404, 1, 0.538147, 1, 19, 0
347, 601, 412, 10306762, 7, 21, 243, 179, 130, 85, 1, 0.647794, 1, 0.538525, 0.569465, 19, 0
286, 601, 419, 10306762, 7, 21, 85, 130, 179, 243, 0.862404, 0.687033, 0.637584, 1, 0.323897, 19, 1
162, 447, 598, 10307274, 8, 96, 16, 173, 128, 273, 1, 0.755039, 0.646175, 0.550842, 0.46698, 19, 1
154, 401, 637, 10307274, 8, 96, 162, 332, 79, 108, 0.971886, 1, 0.610457, 0.860731, 0.645125, 19, 0
179, 601, 445, 10307274, 8, 332, 130, 21, 85, 243, 1, 0.861592, 1, 0.686985, 0.361567, 19, 0
96, 484, 598, 10307274, 8, 173, 16, 273, 186, 128, 0.726156, 0.843933, 0.548677, 0.36216, 0.323921, 19, 0
79, 401, 680, 10307274, 8, 181, 96, 16, 108, 173, 1, 0.863899, 0.467863, 0.752646, 0.159011, 19, 0
21, 601, 487, 10307274, 8, 186, 332, 243, 85, 130, 1, 0.822437, 0.723135, 0.842813, 0.637532, 19, 1
85, 598, 515, 10307274, 8, 4, 186, 273, 332, 243, 0.967009, 1, 0.968083, 1, 1, 19, 0
130, 598, 552, 10307274, 8, 4, 186, 19, 173, 273, 1, 1, 0.755906, 0.969263, 0.968083, 19, 0
96, 484, 598, 10307786, 9, 173, 16, 273, 186, 128, 0.726111, 0.843881, 0.548638, 0.362137, 0.323903, 19, 1
16, 509, 601, 10307786, 9, 186, 4, 173, 273, 128, 0.861918, 0.752077, 1, 0.96803, 1, 19, 0
85, 598, 515, 10307786, 9, 4, 186, 273, 332, 243, 0.966956, 1, 0.96803, 1, 1, 19, 0
130, 598, 552, 10307786, 9, 4, 186, 19, 173, 273, 1, 1, 0.755833, 0.96921, 0.96803, 19, 0
243, 598, 580, 10307786, 9, 19, 4, 204, 186, 273, 0.944791, 1, 0.919773, 1, 0.96803, 19, 0
273, 620, 598, 10307786, 9, 19, 4, 186, 387, 358, 0.872256, 0.966956, 1, 0.440458, 0.233342, 19, 0
186, 601, 647, 10307787, 9, 19, 4, 204, 309, 387, 0.954175, 1, 0.845623, 0.863352, 1, 19, 1
