source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 174, 116, 27, 17, 119, 0.970166, 0.725455, 0.609779, 0.843758, 0.319035, 69, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 69, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969448, 1, 1, 0.24116, 69, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 69, 1
119, 201, 245, 10300672, 3, 195, 149, 83, 165, 186, 0.922615, 0.754859, 1, 0.797472, 0.699228, 69, 0
23, 201, 285, 10300672, 3, 135, 165, 189, 137, 13, 1, 1, 0.753059, 0.82417, 0.862612, 69, 1
27, 284, 198, 10300672, 3, 88, 141, 194, 180, 177, 0.7945, 0.952483, 0.755476, 0.635419, 0.6484, 69, 0
71, 323, 201, 10300672, 3, 88, 105, 180, 194, 177, 0.969311, 1, 1, 1, 1, 69, 1
13, 198, 315, 10305144, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862225, 69, 0
137, 198, 351, 10305144, 4, 65, 149, 45, 186, 195, 1, 1, 0.862225, 1, 1, 69, 0
165, 198, 379, 10305144, 4, 65, 45, 135, 149, 186, 1, 0.970003, 1, 1, 1, 69, 1
189, 198, 387, 10305144, 4, 18, 45, 65, 135, 149, 1, 1, 0.971581, 1, 1, 69, 0
177, 379, 201, 10309144, 4, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.757012, 69, 0
194, 387, 201, 10309145, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 69, 0
180, 418, 198, 10309145, 4, 41, 88, 175, 105, 49, 0.968542, 1, 0.754172, 1, 0.646644, 69, 1
