source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 174, 221, 0.861228, 0.848079, 0.646355, 0.431632, 0.30369, 69, 1
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 69, 0
174, -1, 355, 10300200, 2, 43, 201, 191, 221, 110, 1, 0.883316, 1, 0.968087, 0.8635, 69, 0
282, -1, 381, 10300200, 2, 50, 43, 110, 221, 191, 0.940905, 1, 0.971438, 1, 0.972328, 69, 1
348, -1, 387, 10300200, 2, 110, 43, 374, 221, 191, 1, 1, 0.797558, 1, 1, 69, 0
221, 31, 398, 10300531, 3, 363, 50, 262, 336, 110, 0.761097, 1, 0.648022, 0.639727, 1, 69, 1
191, 1, 446, 10300531, 3, 267, 340, 43, 50, 390, 1, 0.755287, 1, 0.648492, 0.540359, 69, 0
43, 1, 474, 10300531, 3, 267, 374, 370, 390, 201, 0.949482, 0.931274, 0.959582, 0.936707, 0.946225, 69, 1
201, -1, 556, 10304862, 4, 103, 134, 28, 259, 163, 1, 0.970643, 0.967401, 1, 0.966715, 69, 0
370, -1, 587, 10304863, 4, 276, 103, 34, 308, 134, 1, 1, 0.967683, 1, 1, 69, 0
374, 1, 612, 10304863, 4, 103, 34, 134, 28, 2, 0.913911, 0.967683, 1, 0.9674, 0.824479, 69, 0
267, 1, 619, 10304863, 4, 34, 134, 103, 28, 214, 0.967683, 1, 0.609274, 0.9674, 0.726361, 69, 1
134, 44, 598, 10305194, 5, 103, 34, 189, 107, 276, 0.824526, 1, 0.538897, 0.467409, 0.430589, 69, 1
28, 1, 682, 10305194, 5, 34, 2, 214, 134, 275, 0.752616, 0.955464, 0.755705, 0.970608, 0.361253, 69, 1
214, -1, 756, 10305194, 5, 208, 233, 392, 77, 308, 0.969907, 1, 0.972175, 0.752534, 0.970914, 69, 0
34, 79, 598, 10309525, 6, 107, 103, 189, 210, 276, 0.789909, 0.753249, 0.430916, 0.241188, 0.215194, 69, 0
