source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
178, 344, 201, 11300200, 2, 41, 49, 88, 112, 221, 0.970783, 1, 1, 1, 1, 69, 1
218, 374, 201, 11300200, 2, 41, 88, 112, 201, 221, 1, 1, 1, 0.648198, 1, 69, 0
221, 424, 198, 11300200, 2, 41, 49, 266, 88, 112, 0.970783, 1, 0.860529, 1, 1, 69, 0
221, 424, 198, 11304569, 3, 41, 49, 266, 88, 112, 0.970325, 1, 0.860124, 1, 1, 69, 0
112, 462, 198, 11304569, 3, 266, 49, 41, 88, 216, 1, 1, 0.862511, 1, 0.72615, 69, 0
88, 510, 198, 11304569, 3, 102, 216, 116, 266, 131, 0.882893, 0.951226, 1, 0.752609, 0.412319, 69, 1
116, 541, 201, 11312938, 4, 102, 131, 86, 266, 216, 1, 1, 0.820981, 1, 1, 69, 0
216, 575, 201, 11312939, 4, 47, 102, 131, 86, 187, 0.822588, 0.970404, 1, 0.820981, 0.43119, 69, 1
266, 587, 201, 11312939, 4, 187, 102, 47, 131, 86, 1, 1, 0.644711, 1, 0.483186, 69, 0
131, 660, 198, 11317308, 5, 58, 274, 194, 214, 102, 1, 0.758019, 0.862263, 0.873522, 1, 69, 0
102, 691, 198, 11317308, 5, 274, 227, 249, 86, 194, 1, 0.94322, 0.860391, 0.965863, 0.75448, 69, 1
86, 702, 201, 11317308, 5, 120, 274, 58, 227, 249, 0.970991, 1, 0.753321, 0.860856, 1, 69, 0
86, 702, 201, 11321677, 6, 120, 274, 58, 227, 249, 0.970534, 1, 0.752967, 0.860451, 1, 69, 0
194, 743, 201, 11321677, 6, 58, 120, 227, 274, 40, 0.968101, 1, 1, 1, 0.323316, 69, 0
249, 772, 201, 11321677, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361436, 69, 0
274, 801, 212, 11321677, 6, 58, 40, 120, 227, 10000000, 1, 0.955773, 1, 1, 0, 69, 1
227, 801, 226, 11322046, 7, 58, 120, 40, 118, 211, 1, 1, 0.722839, 0.273937, 0.158205, 69, 0
120, 801, 259, 11322046, 7, 260, 58, 40, 211, 10000000, 0.755141, 1, 0.82358, 0.231552, 0, 69, 0
58, 801, 304, 11322047, 7, 211, 260, 40, 118, 35, 0.752837, 0.686837, 0.862142, 0.107556, 0, 69, 1
40, 798, 310, 11322047, 7, 260, 211, 118, 133, 81, 1, 1, 0.968007, 0.859905, 0.862376, 69, 0
40, 798, 310, 11322416, 8, 260, 211, 118, 133, 81, 1, 1, 0.967969, 0.859871, 0.862342, 69, 0
260, 787, 401, 11322416, 8, 87, 140, 125, 238, 137, 1, 0.86638, 0.316898, 0.316573, 0.158768, 69, 1
87, 798, 504, 11326785, 9, 238, 125, 273, 228, 94, 1, 0.963291, 1, 1, 0.861571, 69, 1
140, 798, 541, 11326785, 9, 125, 238, 94, 273, 228, 1, 1, 0.861571, 1, 1, 69, 0
273, 787, 601, 11327155, 10, 165, 37, 94, 125, 238, 0.904042, 0.961803, 1, 1, 1, 69, 0
125, 801, 660, 11327155, 10, 127, 165, 37, 94, 225, 0.873163, 0.821417, 0.860721, 1, 0.361015, 69, 1
94, 801, 693, 11331524, 11, 225, 51, 37, 165, 127, 1, 1, 1, 0.643395, 0.301124, 69, 0
37, 798, 707, 11331524, 11, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.968189, 69, 0
165, 798, 743, 11331524, 11, 69, 127, 225, 272, 200, 0.96934, 1, 1, 1, 1, 69, 0
127, 801, 858, 11331524, 11, 69, 74, 10000000, 10000000, 10000000, 1, 0.752329, 0, 0, 0, 69, 1
74, 798, 907, 11331894, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
37, 798, 707, 11343893, 12, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.966902, 69, 0
165, 798, 743, 11343893, 12, 69, 127, 225, 272, 200, 0.96805, 1, 1, 1, 1, 69, 0
225, 801, 829, 11343893, 12, 69, 127, 74, 10000000, 10000000, 1, 1, 0.462326, 0, 0, 69, 0
127, 801, 858, 11344262, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.7513, 0, 0, 0, 69, 0
74, 798, 907, 11344263, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
74, 798, 907, 11348632, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
226, 201, 233, 12299999, 1, 254, 23, 174, 259, 126, 0.938453, 1, 0.862987, 0.725296, 1, 135, 0
126, 201, 271, 12300200, 2, 254, 265, 259, 174, 23, 1, 0.931961, 0.967038, 1, 1, 135, 0
23, 201, 312, 12300200, 2, 265, 259, 254, 206, 174, 0.957158, 0.958258, 0.703807, 0.75356, 0.967229, 135, 1
174, 198, 324, 12300200, 2, 65, 18, 186, 254, 265, 1, 1, 1, 1, 1, 135, 0
174, 198, 324, 12304569, 3, 65, 18, 186, 254, 265, 1, 1, 1, 1, 1, 135, 0
206, 198, 362, 12304569, 3, 186, 65, 254, 172, 251, 1, 0.970714, 1, 0.968604, 1, 135, 0
259, 198, 384, 12304569, 3, 65, 18, 186, 45, 172, 1, 1, 1, 0.968015, 1, 135, 0
265, 201, 415, 12304569, 3, 65, 45, 186, 172, 18, 1, 1, 1, 1, 0.759621, 135, 1
254, 201, 434, 12304569, 3, 65, 45, 186, 172, 191, 1, 1, 1, 1, 0.54927, 135, 0
186, 201, 472, 12304938, 4, 65, 191, 107, 256, 10000000, 1, 0.323246, 0.232859, 0.137268, 0, 135, 0
172, 274, 398, 12304938, 4, 65, 162, 45, 18, 255, 0.862822, 0.846998, 1, 1, 0.412815, 135, 0
18, 285, 401, 12304938, 4, 198, 255, 160, 24, 256, 0.967748, 0.967338, 0.970262, 0.863738, 1, 135, 0
65, 201, 512, 12304938, 4, 10, 191, 67, 10000000, 10000000, 1, 0.411932, 0.31888, 0, 0, 135, 1
45, 308, 398, 12304938, 4, 198, 255, 256, 162, 160, 1, 0.946378, 1, 0.960096, 0.550488, 135, 0
191, 201, 673, 12305308, 5, 107, 67, 20, 279, 10, 1, 1, 0.53793, 0.60976, 0.960946, 135, 0
10, 198, 684, 12305308, 5, 79, 279, 130, 223, 248, 0.766593, 1, 0.754928, 1, 0.861057, 135, 1
279, 201, 814, 12305677, 6, 288, 196, 95, 3, 130, 1, 1, 1, 0.969049, 1, 135, 1
130, 272, 798, 12310047, 7, 204, 288, 258, 196, 3, 0.957122, 0.752526, 0.724531, 0.824517, 1, 135, 0
95, 290, 801, 12310047, 7, 33, 82, 288, 258, 204, 1, 1, 1, 1, 1, 135, 0
3, 303, 798, 12310047, 7, 288, 258, 204, 108, 196, 0.967534, 0.966042, 0.859975, 0.784292, 0.953959, 135, 0
196, 328, 801, 12310047, 7, 82, 288, 258, 204, 108, 1, 1, 1, 1, 0.971895, 135, 1
204, 367, 801, 12314416, 8, 82, 271, 288, 258, 108, 1, 0.873732, 1, 1, 1, 135, 0
258, 383, 801, 12314416, 8, 82, 135, 33, 234, 288, 1, 0.601391, 0.602353, 0.538393, 1, 135, 0
288, 387, 801, 12314416, 8, 135, 82, 33, 271, 296, 0.962225, 1, 1, 1, 0.915039, 135, 0
82, 510, 798, 12314416, 8, 135, 10000000, 10000000, 10000000, 10000000, 0.860257, 0, 0, 0, 0, 135, 1
18, 284, 401, 12317307, 5, 198, 255, 160, 24, 256, 0.966462, 0.966054, 0.96897, 0.862586, 1, 135, 0
45, 309, 398, 12317307, 5, 198, 255, 256, 162, 160, 1, 0.944167, 1, 0.95847, 0.549553, 135, 0
162, 335, 401, 12317308, 5, 104, 198, 255, 24, 160, 0.968132, 1, 1, 1, 1, 135, 0
255, 401, 426, 12317308, 5, 104, 198, 148, 10000000, 10000000, 1, 1, 0.317959, 0, 0, 135, 0
33, 496, 801, 12318785, 9, 135, 82, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 0
82, 510, 798, 12318785, 9, 135, 10000000, 10000000, 10000000, 10000000, 0.859853, 0, 0, 0, 0, 135, 0
255, 401, 426, 12321677, 6, 104, 198, 148, 10000000, 10000000, 1, 1, 0.317739, 0, 0, 135, 0
160, 467, 398, 12321677, 6, 104, 198, 255, 53, 24, 0.967678, 1, 1, 0.970524, 1, 135, 0
24, 512, 398, 12321677, 6, 104, 198, 255, 138, 53, 0.860158, 1, 1, 1, 1, 135, 0
198, 401, 451, 12330046, 7, 104, 79, 148, 10000000, 10000000, 1, 0.136723, 0.107389, 0, 0, 135, 0
104, 401, 491, 12330046, 7, 148, 156, 10000000, 10000000, 10000000, 0.909807, 0.431853, 0, 0, 0, 135, 0
156, 475, 598, 12330415, 8, 148, 79, 96, 16, 167, 1, 0.85801, 1, 1, 0.686566, 135, 0
148, 401, 660, 12330416, 8, 82, 79, 108, 288, 204, 1, 1, 0.646508, 0.5642, 0.477011, 135, 0
108, 398, 701, 12330785, 9, 288, 258, 204, 31, 33, 1, 1, 1, 0.857433, 0.434907, 135, 0
79, 401, 707, 12330785, 9, 288, 258, 204, 82, 31, 0.820501, 0.602268, 0.567407, 0.187751, 0.159017, 135, 0
288, 387, 801, 12330785, 9, 135, 82, 33, 271, 296, 0.960335, 1, 1, 1, 0.910493, 135, 0
138, 530, 401, 12334046, 7, 21, 220, 124, 85, 287, 0.858304, 0.548869, 0.361062, 0.360976, 0.272912, 135, 0
53, 491, 401, 12334046, 7, 21, 255, 198, 138, 104, 0.751016, 0.941192, 0.476148, 1, 0.36085, 135, 0
255, 401, 426, 12334047, 7, 104, 198, 148, 10000000, 10000000, 1, 1, 0.317115, 0, 0, 135, 0
198, 401, 451, 12334047, 7, 104, 79, 148, 10000000, 10000000, 1, 0.136649, 0.107343, 0, 0, 135, 0
104, 401, 491, 12334415, 8, 148, 156, 10000000, 10000000, 10000000, 0.908603, 0.43104, 0, 0, 0, 135, 0
167, 527, 601, 12334785, 9, 4, 185, 296, 263, 10000000, 0.750428, 0.157926, 0.107628, 0.107505, 0, 135, 0
288, 387, 801, 12335154, 10, 135, 82, 33, 271, 296, 0.959831, 1, 1, 1, 0.909288, 135, 0
258, 383, 801, 12335154, 10, 82, 135, 33, 234, 288, 1, 0.599894, 0.600852, 0.537193, 1, 135, 0
82, 511, 798, 12335154, 10, 135, 10000000, 10000000, 10000000, 10000000, 0.858343, 0, 0, 0, 0, 135, 0
33, 496, 801, 12335523, 11, 135, 82, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 0
82, 511, 798, 12335523, 11, 135, 10000000, 10000000, 10000000, 10000000, 0.858309, 0, 0, 0, 0, 135, 0
271, 584, 801, 12335524, 11, 135, 33, 234, 82, 10000000, 1, 1, 1, 0.602945, 0, 135, 0
278, 201, 18, 13299999, 1, 226, 267, 98, 117, 7, 1, 1, 1, 1, 0.96961, 90, 0
117, 201, 87, 13300200, 2, 267, 240, 180, 98, 215, 1, 0.96554, 0.972206, 1, 0.602619, 90, 1
98, 201, 110, 13300200, 2, 174, 240, 226, 267, 180, 1, 0.969544, 0.756026, 0.647897, 1, 90, 0
7, 318, -1, 13300200, 2, 61, 132, 275, 231, 150, 1, 0.787873, 0.753602, 0.726453, 0.638052, 90, 1
226, 201, 242, 13300200, 2, 23, 174, 254, 259, 126, 1, 0.968767, 0.76009, 0.754906, 1, 90, 1
126, 201, 286, 13300569, 3, 18, 186, 254, 265, 259, 1, 1, 0.950046, 0.944752, 0.970554, 90, 0
174, 198, 310, 13300569, 3, 251, 186, 65, 254, 265, 0.970241, 1, 0.971158, 1, 1, 90, 0
23, 201, 325, 13300570, 3, 251, 265, 259, 254, 172, 1, 0.963003, 0.963957, 0.760037, 0.613769, 90, 1
259, 198, 381, 13300570, 3, 172, 45, 251, 65, 186, 0.971984, 0.864349, 1, 1, 1, 90, 0
259, 198, 381, 13300939, 4, 172, 45, 251, 65, 186, 0.971946, 0.864315, 1, 1, 1, 90, 0
251, 246, 398, 13300939, 4, 162, 45, 172, 160, 18, 1, 1, 1, 0.613366, 0.965466, 90, 1
265, 201, 419, 13300939, 4, 45, 172, 251, 65, 18, 1, 1, 1, 1, 0.798447, 90, 0
254, 201, 444, 13300939, 4, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 90, 1
18, 271, 401, 13301308, 5, 256, 160, 198, 255, 24, 0.972074, 0.863312, 0.860703, 0.861369, 0.754146, 90, 0
172, 288, 398, 13301308, 5, 45, 162, 111, 255, 198, 1, 0.863851, 0.78548, 0.484053, 0.275185, 90, 0
45, 321, 398, 13301308, 5, 138, 198, 256, 255, 160, 1, 0.957707, 1, 0.79622, 0.484106, 90, 0
162, 326, 401, 13301308, 5, 24, 160, 255, 198, 53, 1, 1, 1, 0.968291, 0.84562, 90, 1
160, 479, 398, 13301678, 6, 35, 24, 138, 114, 53, 1, 1, 0.964617, 0.612458, 0.970383, 90, 1
53, 479, 401, 13301678, 6, 114, 21, 138, 35, 24, 1, 0.648266, 1, 0.756343, 1, 90, 0
53, 479, 401, 13306047, 7, 114, 21, 138, 35, 24, 1, 0.64796, 1, 0.755986, 1, 90, 0
138, 517, 401, 13306047, 7, 114, 81, 21, 35, 220, 0.971726, 0.909746, 0.755954, 0.755986, 0.484278, 90, 0
24, 525, 398, 13306047, 7, 118, 81, 35, 114, 10000000, 1, 0.791949, 0.769738, 0.323909, 0, 90, 1
114, 680, 398, 13310416, 8, 85, 21, 81, 10000000, 10000000, 0.791249, 0.647655, 1, 0, 0, 90, 0
81, 681, 401, 13310416, 8, 21, 87, 10000000, 10000000, 10000000, 0.240783, 0.120982, 0, 0, 0, 90, 0
118, 720, 401, 13310416, 8, 85, 140, 81, 87, 114, 1, 0.478078, 1, 0.41265, 0.962731, 90, 1
81, 681, 401, 13310786, 9, 21, 87, 10000000, 10000000, 10000000, 0.240773, 0.120976, 0, 0, 0, 90, 0
114, 680, 398, 13310786, 9, 85, 21, 81, 10000000, 10000000, 0.791018, 0.647629, 1, 0, 0, 90, 0
98, 201, 110, 13312569, 3, 174, 240, 226, 267, 180, 1, 0.968254, 0.754263, 0.647033, 1, 90, 0
180, 198, 113, 13312569, 3, 23, 226, 126, 267, 174, 0.967467, 1, 0.96844, 1, 0.776847, 90, 0
240, 198, 155, 13312569, 3, 264, 218, 178, 126, 206, 1, 1, 1, 1, 0.872021, 90, 0
267, 201, 221, 13312569, 3, 206, 27, 23, 153, 126, 1, 1, 0.967467, 1, 1, 90, 1
126, 201, 287, 13312938, 4, 18, 186, 254, 265, 259, 1, 1, 0.947818, 0.942549, 0.969261, 90, 0
153, 280, 198, 13312938, 4, 292, 264, 218, 178, 27, 1, 1, 0.862443, 1, 1, 90, 1
23, 201, 325, 13312939, 4, 251, 265, 259, 254, 172, 1, 0.961367, 0.962318, 0.758254, 0.611448, 90, 0
206, 198, 350, 13312939, 4, 251, 186, 254, 172, 265, 1, 1, 1, 0.862834, 1, 90, 1
172, 289, 398, 13313308, 5, 45, 162, 111, 255, 198, 1, 0.862733, 0.778145, 0.483352, 0.274732, 90, 1
275, 401, 19, 13316569, 3, 48, 237, 152, 100, 280, 1, 0.825011, 1, 1, 0.646525, 90, 1
150, 488, -1, 13316569, 3, 100, 152, 253, 181, 5, 1, 0.97028, 0.964452, 1, 1, 90, 0
100, 398, 72, 13324938, 4, 292, 264, 268, 280, 218, 1, 1, 0.9677, 1, 0.968995, 90, 0
152, 401, 81, 13324938, 4, 178, 280, 48, 132, 237, 1, 0.845572, 1, 0.966225, 0.752718, 90, 0
48, 401, 119, 13324939, 4, 49, 280, 264, 237, 292, 1, 0.968913, 0.862334, 1, 0.755365, 90, 1
237, 398, 154, 13324939, 4, 41, 112, 88, 221, 268, 0.967633, 0.967019, 0.860205, 1, 1, 90, 0
178, 318, 201, 13325308, 5, 88, 49, 221, 112, 268, 0.967692, 0.965745, 1, 0.966981, 1, 90, 1
27, 325, 198, 13325308, 5, 264, 221, 292, 218, 268, 0.961403, 0.821541, 0.722457, 0.753633, 0.600851, 90, 0
237, 398, 154, 13325308, 5, 41, 112, 88, 221, 268, 0.967595, 0.966981, 0.860171, 1, 1, 90, 0
218, 356, 201, 13325308, 5, 41, 112, 88, 221, 268, 0.967595, 1, 0.967692, 1, 1, 90, 0
280, 398, 178, 13325308, 5, 41, 112, 221, 88, 268, 0.967595, 1, 1, 0.860171, 1, 90, 1
292, 412, 198, 13325308, 5, 201, 41, 88, 112, 111, 1, 0.967595, 1, 1, 0.75672, 90, 0
45, 322, 398, 13325677, 6, 138, 198, 256, 255, 160, 1, 0.953996, 1, 0.793142, 0.482683, 90, 1
162, 325, 401, 13325677, 6, 24, 160, 255, 198, 53, 1, 1, 1, 0.965759, 0.843138, 90, 0
255, 401, 434, 13325677, 6, 24, 160, 104, 53, 198, 1, 0.968678, 1, 0.821583, 1, 90, 0
111, 398, 304, 13325677, 6, 53, 104, 198, 255, 256, 1, 1, 1, 1, 1, 90, 0
256, 398, 373, 13326046, 7, 104, 198, 24, 255, 160, 1, 1, 0.85959, 1, 0.861013, 90, 0
255, 401, 434, 13326046, 7, 24, 160, 104, 53, 198, 1, 0.96864, 1, 0.821542, 1, 90, 0
160, 479, 398, 13326047, 7, 35, 24, 138, 114, 53, 1, 1, 0.961388, 0.607921, 0.96784, 90, 1
268, 421, 198, 13329677, 6, 88, 111, 112, 41, 49, 1, 0.862054, 1, 0.85968, 0.844581, 90, 0
41, 401, 326, 13329677, 6, 53, 104, 198, 255, 256, 1, 1, 0.95339, 1, 0.822813, 90, 1
256, 398, 373, 13330046, 7, 104, 198, 24, 255, 160, 1, 1, 0.859221, 1, 0.860643, 90, 1
255, 401, 434, 13330047, 7, 24, 160, 104, 53, 198, 1, 0.968223, 1, 0.821092, 1, 90, 0
198, 401, 464, 13330047, 7, 138, 24, 160, 104, 53, 1, 0.966624, 0.968223, 1, 0.273697, 90, 0
255, 401, 434, 13334416, 8, 24, 160, 104, 53, 198, 1, 0.967768, 1, 0.820601, 1, 90, 0
198, 401, 464, 13334416, 8, 138, 24, 160, 104, 53, 1, 0.96617, 0.967768, 1, 0.273534, 90, 0
104, 401, 502, 13334416, 8, 24, 148, 138, 156, 53, 0.751466, 0.929849, 0.41155, 0.301207, 0.240643, 90, 1
268, 421, 198, 13337677, 6, 88, 111, 112, 41, 49, 1, 0.859092, 1, 0.858942, 0.843767, 90, 0
49, 477, 201, 13337677, 6, 266, 216, 41, 102, 131, 1, 1, 0.909006, 0.860625, 0.859381, 90, 1
