source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 148, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 148, 1
174, 175, 201, 11299999, 1, 23, 27, 71, 119, 137, 1, 1, 0.938899, 1, 0.700396, 69, 0
119, 201, 257, 11300200, 2, 195, 137, 186, 165, 23, 0.940921, 1, 0.756147, 0.825384, 1, 69, 0
23, 201, 298, 11300200, 2, 165, 135, 189, 137, 195, 1, 0.769454, 0.863498, 0.845454, 0.648524, 69, 1
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 125, 0.968959, 1, 0.959055, 0.685439, 1, 69, 1
71, 312, 201, 11300200, 2, 105, 88, 180, 194, 177, 1, 0.968911, 1, 1, 1, 69, 0
137, 198, 338, 11300767, 3, 65, 149, 135, 186, 195, 1, 1, 0.971312, 1, 1, 69, 0
165, 198, 371, 11300767, 3, 65, 45, 149, 135, 186, 1, 0.971636, 1, 1, 1, 69, 1
189, 198, 387, 11300767, 3, 18, 45, 65, 135, 149, 1, 1, 1, 1, 1, 69, 0
195, 201, 412, 11300767, 3, 45, 18, 65, 135, 149, 1, 0.948581, 1, 1, 1, 69, 0
186, 201, 425, 11301334, 4, 45, 65, 135, 18, 149, 1, 1, 1, 0.753868, 1, 69, 0
149, 201, 459, 11301334, 4, 45, 65, 135, 18, 67, 1, 1, 1, 0.158865, 0.159503, 69, 1
141, 345, 201, 11304767, 3, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 69, 0
177, 373, 201, 11304767, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.911679, 1, 69, 0
194, 387, 201, 11304767, 3, 104, 41, 109, 88, 105, 1, 1, 0.935795, 1, 1, 69, 1
125, 398, 144, 11304767, 3, 41, 105, 180, 194, 177, 1, 1, 1, 1, 1, 69, 0
105, 462, 198, 11305334, 4, 41, 88, 196, 109, 175, 0.860811, 1, 0.753409, 0.647738, 0.605944, 69, 0
41, 401, 300, 11305335, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.96764, 0, 0, 0, 0, 69, 0
88, 510, 198, 11305335, 4, 150, 196, 175, 109, 41, 1, 1, 0.969394, 0.962911, 0.75321, 69, 0
104, 398, 332, 11305335, 4, 24, 18, 96, 10000000, 10000000, 0.646619, 0.753544, 0.120598, 0, 0, 69, 1
109, 541, 201, 11305335, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605378, 69, 1
65, 201, 499, 11309902, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.760311, 0, 0, 0, 0, 69, 1
135, 259, 398, 11309902, 5, 45, 18, 65, 10000000, 10000000, 1, 0.86077, 0.968872, 0, 0, 69, 0
45, 297, 398, 11309902, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.377152, 0, 0, 0, 69, 1
18, 301, 401, 11310469, 6, 24, 104, 53, 79, 10000000, 0.861682, 0.753194, 0.323081, 0.120428, 0, 69, 1
24, 499, 398, 11311036, 7, 131, 107, 35, 53, 10000000, 0.966893, 0.75674, 0.725354, 1, 0, 69, 1
53, 502, 401, 11311603, 8, 35, 107, 21, 131, 81, 1, 1, 0.755454, 1, 0.319257, 69, 0
131, 541, 401, 11311604, 8, 21, 35, 107, 81, 111, 0.971298, 1, 1, 0.610249, 0.549143, 69, 1
107, 655, 398, 11311604, 8, 21, 81, 35, 111, 170, 0.863376, 0.962653, 1, 0.754604, 0.646357, 69, 0
107, 655, 398, 11312171, 9, 21, 81, 35, 111, 170, 0.863323, 0.962587, 1, 0.754558, 0.646318, 69, 0
35, 695, 398, 11312171, 9, 87, 21, 190, 170, 111, 1, 0.755408, 0.963272, 0.845927, 0.862352, 69, 1
175, 575, 201, 11313902, 5, 102, 47, 124, 86, 196, 1, 0.646692, 1, 0.564974, 1, 69, 0
196, 587, 201, 11313902, 5, 107, 102, 86, 47, 124, 0.787416, 1, 0.911931, 0.636274, 1, 69, 0
124, 660, 198, 11313902, 5, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.441405, 69, 1
111, 746, 401, 11316738, 10, 87, 190, 170, 133, 118, 0.722516, 1, 1, 0.317231, 0.159401, 69, 0
170, 773, 401, 11316738, 10, 133, 87, 118, 190, 10000000, 0.842155, 0.722516, 0.240714, 1, 0, 69, 0
190, 787, 401, 11316738, 10, 133, 87, 130, 10000000, 10000000, 0.948676, 1, 0.137199, 0, 0, 69, 1
102, 695, 198, 11318469, 6, 157, 86, 113, 35, 173, 0.962124, 0.949814, 0.412325, 0.232909, 0.429858, 69, 0
86, 703, 201, 11318469, 6, 113, 58, 157, 173, 106, 0.966371, 0.751802, 1, 1, 1, 69, 0
157, 745, 201, 11318469, 6, 58, 113, 40, 10000000, 10000000, 0.966602, 1, 0.322044, 0, 0, 69, 1
173, 824, 198, 11318470, 6, 58, 113, 170, 157, 111, 0.966602, 1, 0.467819, 1, 0.215442, 69, 0
87, 798, 503, 11325306, 11, 118, 94, 130, 133, 9, 1, 0.967884, 0.96766, 1, 0.750774, 69, 1
133, 798, 541, 11329873, 12, 37, 94, 118, 130, 84, 1, 1, 1, 1, 1, 69, 0
118, 801, 659, 11329873, 12, 155, 37, 94, 184, 10000000, 0.764706, 0.962502, 1, 0.481676, 0, 69, 1
94, 801, 692, 11329873, 12, 69, 155, 184, 37, 120, 0.752302, 0.764706, 0.693611, 1, 0.480614, 69, 0
94, 801, 692, 11330440, 13, 69, 155, 184, 37, 120, 0.751981, 0.764375, 0.69352, 1, 0.480582, 69, 0
37, 798, 708, 11330440, 13, 69, 120, 184, 155, 57, 0.967816, 1, 1, 0.753857, 0.645707, 69, 1
184, 801, 829, 11330441, 13, 69, 74, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
184, 801, 829, 11335008, 14, 69, 74, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
120, 801, 857, 11343575, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.721711, 0, 0, 0, 69, 0
74, 798, 906, 11343575, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
60, 198, 73, 12299999, 1, 119, 174, 23, 143, 27, 1, 1, 0.86379, 1, 0.752815, 172, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970337, 0.752799, 172, 1
119, 201, 272, 12312767, 3, 195, 186, 137, 165, 23, 0.949898, 0.793331, 1, 0.845216, 1, 172, 0
23, 201, 312, 12312767, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.860283, 0.860942, 172, 1
137, 198, 324, 12313334, 4, 65, 149, 186, 195, 135, 0.970176, 1, 1, 1, 0.859559, 172, 0
165, 198, 361, 12313334, 4, 65, 149, 135, 186, 45, 1, 1, 0.967003, 1, 0.86304, 172, 0
189, 198, 384, 12313335, 4, 65, 45, 18, 135, 149, 1, 1, 0.91482, 1, 1, 172, 0
195, 201, 415, 12313335, 4, 65, 45, 18, 135, 149, 1, 1, 0.954867, 1, 1, 172, 0
186, 201, 434, 12313335, 4, 65, 45, 18, 135, 149, 1, 0.97092, 0.862764, 1, 1, 172, 1
149, 201, 472, 12313902, 5, 65, 45, 18, 67, 10000000, 1, 0.970861, 0.273702, 0.137324, 0, 172, 0
65, 201, 512, 12313902, 5, 154, 10, 10000000, 10000000, 10000000, 0.798084, 0, 0, 0, 0, 172, 1
135, 273, 398, 12313902, 5, 45, 18, 65, 10000000, 10000000, 1, 0.97055, 0.862326, 0, 0, 172, 1
154, 201, 672, 12314469, 6, 67, 20, 136, 182, 10000000, 1, 0.31728, 0.410321, 0.21526, 0, 172, 1
67, 201, 719, 12315037, 7, 123, 20, 182, 10000000, 10000000, 0.436798, 0.188437, 1, 0, 0, 172, 1
20, 289, 601, 12315037, 7, 96, 79, 16, 10000000, 10000000, 0.967565, 0.75202, 0.700146, 0, 0, 172, 1
182, 201, 835, 12315604, 8, 3, 123, 95, 163, 188, 0.966982, 1, 0.635327, 0.317759, 0.273837, 172, 1
123, 269, 798, 12324171, 9, 163, 188, 159, 3, 95, 1, 0.858549, 1, 1, 0.964069, 172, 1
18, 287, 401, 12326469, 6, 24, 45, 104, 53, 79, 0.753956, 1, 0.753606, 0.378211, 0.1073, 172, 0
45, 310, 398, 12326469, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.316482, 0, 0, 0, 0, 172, 1
95, 290, 801, 12328738, 10, 82, 197, 188, 163, 159, 0.969086, 1, 1, 1, 1, 172, 0
3, 307, 798, 12328738, 10, 188, 197, 163, 159, 82, 1, 0.967254, 0.820296, 0.964931, 0.375792, 172, 0
159, 327, 801, 12328738, 10, 33, 82, 197, 188, 163, 1, 0.969086, 1, 1, 1, 172, 0
163, 367, 801, 12328739, 10, 82, 33, 128, 197, 188, 1, 0.943009, 0.646524, 1, 1, 172, 1
188, 383, 801, 12328739, 10, 82, 33, 128, 172, 193, 1, 0.845137, 0.684427, 0.411937, 0.376078, 172, 0
188, 383, 801, 12329306, 11, 82, 33, 128, 172, 193, 1, 0.845079, 0.684374, 0.411905, 0.376038, 172, 0
197, 387, 801, 12329306, 11, 82, 33, 128, 172, 176, 1, 0.792087, 0.684374, 0.322559, 0.189196, 172, 1
82, 511, 798, 12341873, 12, 193, 138, 128, 176, 10000000, 0.749884, 1, 0.96213, 0.64528, 0, 172, 1
128, 524, 801, 12341873, 12, 172, 193, 176, 148, 138, 1, 1, 1, 0.96576, 1, 172, 0
128, 524, 801, 12342440, 13, 172, 193, 176, 148, 138, 1, 1, 1, 0.965701, 1, 172, 0
176, 632, 798, 12342441, 13, 172, 193, 148, 10000000, 10000000, 1, 1, 0.965701, 0, 0, 172, 0
138, 675, 798, 12342441, 13, 172, 193, 176, 148, 19, 1, 1, 1, 0.751101, 0.645346, 172, 1
176, 632, 798, 12347008, 14, 172, 193, 148, 10000000, 10000000, 1, 1, 0.965228, 0, 0, 172, 0
193, 598, 784, 12351007, 14, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 1
176, 632, 798, 12351008, 14, 172, 193, 148, 10000000, 10000000, 1, 1, 0.964814, 0, 0, 172, 0
138, 675, 798, 12351008, 14, 172, 193, 176, 148, 19, 1, 1, 1, 0.750411, 0.644752, 172, 0
176, 632, 798, 12367575, 15, 172, 193, 148, 10000000, 10000000, 1, 1, 0.963103, 0, 0, 172, 0
193, 598, 784, 12376142, 16, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
29, -1, 74, 13299999, 1, 166, 160, 32, 11, 56, 0.864632, 0.754573, 0.752803, 0.961164, 0.538425, 84, 0
11, 1, 121, 13300200, 2, 17, 64, 32, 10000000, 10000000, 1, 1, 0.319519, 0, 0, 84, 1
64, -1, 277, 13312767, 3, 43, 116, 32, 50, 10000000, 0.863053, 0.777698, 1, 0.137411, 0, 84, 1
32, 1, 326, 13317334, 4, 50, 56, 116, 10000000, 10000000, 1, 0.644907, 0.441021, 0, 0, 84, 1
50, -1, 488, 13325902, 5, 121, 43, 34, 145, 28, 0.645388, 1, 0.538447, 1, 0.861603, 84, 1
145, -1, 518, 13326469, 6, 121, 34, 43, 2, 10000000, 0.860464, 0.538414, 0.754057, 0.566822, 0, 84, 0
43, 1, 520, 13326469, 6, 103, 83, 28, 10000000, 10000000, 1, 1, 0.24109, 0, 0, 84, 1
