source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 7, 98, 117, 164, 212, 1, 0.972282, 1, 1, 1, 192, 1
212, 201, 18, 10300200, 2, 240, 98, 7, 60, 117, 0.873955, 1, 1, 0.755354, 1, 192, 0
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 192, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.53768, 192, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 192, 1
62, 319, 1, 10300855, 3, 5, 150, 48, 152, 231, 0.968805, 1, 0.861573, 0.967995, 1, 192, 1
143, 354, 1, 10300855, 3, 48, 5, 152, 150, 231, 0.96927, 1, 1, 1, 1, 192, 0
275, 401, 12, 10300855, 3, 100, 264, 48, 61, 280, 1, 0.787372, 1, 1, 0.646796, 192, 0
231, 401, 19, 10300855, 3, 132, 280, 48, 100, 61, 0.794045, 0.754595, 0.96927, 0.754846, 0.916124, 192, 0
231, 401, 19, 10301510, 4, 132, 280, 48, 100, 61, 0.793962, 0.754542, 0.969201, 0.754793, 0.91594, 192, 0
150, 447, -1, 10301510, 4, 221, 5, 181, 152, 48, 1, 1, 0.726085, 1, 0.861512, 192, 1
5, 487, -1, 10306166, 5, 46, 181, 149, 253, 105, 1, 0.754311, 0.549844, 0.550115, 0.469226, 192, 1
181, 561, 1, 10306166, 5, 91, 149, 46, 105, 253, 0.970881, 1, 0.929348, 1, 1, 192, 0
98, 201, 76, 10308855, 3, 180, 240, 60, 215, 267, 0.962863, 0.723644, 0.966895, 0.703996, 0.478516, 192, 0
60, 198, 105, 10308855, 3, 126, 226, 267, 215, 240, 0.970354, 1, 1, 1, 1, 192, 0
180, 198, 153, 10308855, 3, 71, 23, 126, 226, 267, 1, 0.968627, 1, 1, 1, 192, 1
267, 201, 212, 10309510, 4, 264, 27, 23, 71, 126, 0.88485, 1, 0.968558, 0.759672, 1, 192, 0
226, 201, 218, 10309510, 4, 23, 27, 174, 259, 126, 1, 1, 0.723978, 0.636741, 1, 192, 0
126, 201, 245, 10309510, 4, 265, 174, 206, 259, 13, 1, 1, 0.93057, 0.724882, 0.795888, 192, 0
23, 201, 285, 10309511, 4, 45, 172, 265, 174, 13, 1, 1, 0.935045, 0.955359, 0.753191, 192, 1
181, 561, 1, 10310821, 6, 91, 149, 46, 105, 253, 0.970393, 1, 0.928344, 1, 1, 192, 0
253, 580, 1, 10310821, 6, 12, 91, 149, 105, 46, 0.954035, 1, 1, 1, 0.603073, 192, 0
13, 198, 315, 10314166, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971467, 192, 0
