source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 164, 38, 144, 1, 1, 0.782653, 0.969869, 0.645269, 69, 1
38, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 69, 0
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 0.972261, 1, 1, 1, 1, 69, 0
247, 178, 1, 10300200, 2, 60, 62, 98, 7, 117, 1, 1, 1, 1, 1, 69, 0
278, 201, 12, 10300200, 2, 98, 60, 7, 240, 117, 1, 0.822597, 1, 0.686587, 1, 69, 1
164, 248, -1, 10300200, 2, 150, 62, 7, 143, 275, 1, 1, 1, 0.724492, 0.53768, 69, 0
117, 201, 49, 10300525, 3, 180, 98, 215, 240, 60, 0.723422, 1, 0.548677, 0.539555, 0.647424, 69, 0
98, 201, 76, 10300525, 3, 180, 240, 215, 60, 267, 0.963967, 0.724371, 0.705375, 0.96787, 0.479153, 69, 1
7, 280, -1, 10300525, 3, 62, 143, 231, 5, 275, 1, 0.845208, 0.646347, 0.612567, 0.537661, 69, 1
60, 198, 105, 10300525, 3, 126, 226, 267, 215, 240, 0.971226, 1, 1, 1, 1, 69, 0
60, 198, 105, 10300850, 4, 126, 226, 267, 215, 240, 0.971192, 1, 1, 1, 1, 69, 0
180, 198, 153, 10300850, 4, 71, 23, 126, 226, 267, 1, 0.969462, 1, 1, 1, 69, 1
240, 198, 179, 10300850, 4, 23, 27, 126, 153, 226, 0.969462, 0.971128, 1, 1, 1, 69, 0
267, 201, 212, 10301176, 5, 264, 23, 27, 71, 126, 0.888124, 0.969428, 1, 0.760876, 1, 69, 0
226, 201, 218, 10301176, 5, 23, 27, 174, 259, 126, 1, 1, 0.724706, 0.637587, 1, 69, 0
23, 201, 284, 10301176, 5, 45, 172, 265, 174, 13, 1, 1, 0.93687, 0.956629, 0.753867, 69, 1
13, 198, 315, 10305501, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972377, 69, 0
174, 198, 351, 10305501, 6, 65, 186, 45, 251, 254, 1, 1, 0.863394, 1, 1, 69, 0
265, 201, 412, 10305501, 6, 18, 45, 201, 256, 65, 1, 1, 0.793108, 0.782153, 1, 69, 1
62, 318, 1, 10308850, 4, 5, 48, 152, 150, 231, 0.967972, 0.860832, 0.967163, 1, 1, 69, 1
143, 354, 1, 10308850, 4, 48, 152, 5, 150, 231, 0.968436, 1, 1, 1, 1, 69, 0
275, 401, 12, 10308851, 4, 100, 264, 48, 61, 280, 1, 0.782446, 1, 1, 0.646239, 69, 0
231, 401, 19, 10308851, 4, 132, 280, 48, 100, 237, 0.793038, 0.753945, 0.968436, 0.754196, 0.602678, 69, 1
150, 447, -1, 10309176, 5, 221, 152, 48, 5, 181, 1, 1, 0.860802, 1, 0.725412, 69, 0
65, 201, 486, 10313826, 7, 45, 191, 67, 18, 103, 0.862619, 0.377954, 0.215685, 0.215758, 0.107385, 69, 1
45, 282, 398, 10313827, 7, 162, 18, 160, 198, 255, 0.943428, 1, 0.568702, 0.430571, 0.430536, 69, 0
18, 312, 401, 10313827, 7, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.859777, 69, 1
256, 398, 387, 10313827, 7, 104, 24, 198, 160, 255, 1, 1, 1, 0.967929, 1, 69, 0
160, 444, 398, 10314152, 8, 24, 104, 53, 138, 114, 1, 0.967215, 0.755498, 0.549972, 0.214844, 69, 1
48, 401, 79, 10317176, 5, 237, 280, 264, 132, 88, 0.961375, 0.86088, 0.68681, 0.752528, 0.605349, 69, 1
100, 398, 114, 10317176, 5, 49, 292, 268, 221, 264, 1, 1, 1, 0.968306, 1, 69, 0
237, 398, 180, 10317176, 5, 41, 88, 112, 221, 292, 1, 0.967023, 1, 1, 1, 69, 0
