source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 160, 17, 0.91108, 1, 0.968507, 1, 0.646271, 184, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 32, 1, 0.646257, 0.538969, 0.43088, 0.968486, 184, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 184, 0
32, 1, 280, 10300200, 2, 64, 56, 43, 10000000, 10000000, 0.722914, 0.753706, 0.107892, 0, 0, 184, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 184, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 184, 1
174, 181, 201, 10300641, 3, 137, 71, 23, 27, 119, 0.913538, 0.919977, 1, 0.969369, 1, 184, 0
119, 201, 245, 10300641, 3, 195, 149, 165, 83, 186, 0.922624, 0.754864, 0.797476, 1, 0.699233, 184, 1
143, 198, 154, 10300641, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.861661, 1, 184, 0
64, -1, 318, 10308641, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24104, 0.234011, 0, 0, 184, 1
43, 1, 476, 10309082, 4, 145, 50, 28, 165, 10000000, 0.821811, 0.861552, 0.378911, 0.12066, 0, 184, 1
50, -1, 520, 10309524, 5, 28, 121, 34, 103, 145, 0.968582, 0.86, 0.755239, 0.612749, 1, 184, 0
145, -1, 556, 10309524, 5, 121, 28, 34, 178, 158, 0.9675, 1, 0.755239, 0.566771, 0.274998, 184, 1
34, 79, 598, 10309965, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240733, 0.120736, 0, 0, 184, 1
28, 1, 680, 10309965, 6, 34, 121, 178, 129, 2, 0.863089, 0.967454, 0.963252, 0.687776, 0.84274, 184, 1
2, -1, 717, 10314406, 7, 68, 77, 198, 192, 169, 1, 0.754557, 1, 1, 0.968526, 184, 0
178, -1, 780, 10314406, 7, 152, 77, 169, 198, 192, 1, 0.862351, 1, 1, 1, 184, 1
103, 112, 601, 10318406, 7, 154, 67, 20, 65, 10, 0.965854, 0.753872, 0.318981, 0.302452, 0, 184, 1
192, 12, 798, 10322848, 8, 68, 77, 152, 169, 182, 0.961248, 0.969263, 1, 1, 0.378375, 184, 0
198, 12, 798, 10322848, 8, 68, 77, 152, 123, 169, 1, 1, 1, 0.465436, 1, 184, 0
169, 19, 798, 10322848, 8, 68, 10, 77, 152, 182, 0.946801, 0.782182, 1, 1, 0.273993, 184, 0
152, 40, 798, 10322848, 8, 77, 68, 182, 123, 136, 0.969263, 0.720936, 0.41099, 0.273735, 0.274315, 184, 1
77, 86, 798, 10323289, 9, 55, 182, 68, 136, 123, 1, 0.634225, 0.859762, 0.411447, 0.322304, 184, 1
68, 108, 801, 10323289, 9, 3, 123, 182, 136, 55, 0.967644, 0.966913, 1, 0.858105, 0.753026, 184, 0
123, 245, 798, 10323289, 9, 188, 159, 3, 95, 197, 0.819989, 0.75324, 1, 0.752994, 0.60123, 184, 0
68, 108, 801, 10323730, 10, 3, 123, 182, 136, 55, 0.967598, 0.966867, 1, 0.858064, 0.75299, 184, 0
182, 201, 820, 10323730, 10, 95, 3, 123, 163, 188, 0.929347, 1, 1, 0.464878, 0.376524, 184, 1
123, 245, 798, 10328171, 11, 188, 159, 3, 95, 197, 0.819442, 0.752844, 1, 0.752599, 0.600877, 184, 0
3, 278, 798, 10328171, 11, 188, 197, 159, 95, 163, 0.84498, 0.841228, 0.841452, 0.845214, 0.430325, 184, 0
95, 318, 801, 10328172, 11, 82, 197, 188, 163, 31, 0.966577, 1, 1, 1, 0.862184, 184, 1
163, 381, 801, 10328613, 12, 82, 128, 31, 188, 197, 1, 0.54943, 1, 1, 0.968667, 184, 0
188, 387, 801, 10328613, 12, 82, 33, 172, 31, 128, 1, 0.795854, 0.567908, 1, 0.32328, 184, 0
197, 387, 801, 10328613, 12, 82, 31, 33, 128, 172, 1, 1, 0.430072, 0.361937, 0.321639, 184, 0
