source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 188, 299, 386, 205, 1, 1, 1, 0.967266, 0.873526, 148, 1
386, 198, 387, 10300200, 2, 18, 45, 188, 113, 65, 1, 0.971543, 1, 1, 1, 148, 1
188, 248, 398, 10312638, 3, 18, 349, 388, 45, 217, 1, 0.759965, 0.755541, 0.97024, 0.609628, 148, 0
45, 283, 398, 10312638, 3, 349, 300, 335, 168, 18, 1, 0.907669, 0.843028, 0.863444, 0.957287, 148, 1
65, 201, 486, 10312638, 3, 18, 45, 222, 113, 210, 1, 0.754631, 0.793048, 0.843672, 0.378466, 148, 0
113, 198, 532, 10312638, 3, 107, 276, 210, 222, 67, 0.751749, 0.96805, 1, 1, 0.863675, 148, 1
18, 312, 401, 10317076, 4, 24, 166, 279, 104, 372, 1, 1, 1, 0.970175, 1, 148, 0
168, 354, 401, 10317076, 4, 24, 166, 217, 372, 339, 1, 1, 1, 1, 1, 148, 0
335, 387, 401, 10317076, 4, 24, 166, 115, 104, 53, 1, 1, 0.957334, 0.970175, 0.683831, 148, 0
349, 401, 412, 10317077, 4, 24, 144, 166, 104, 53, 1, 0.701381, 1, 1, 0.633961, 148, 1
166, 445, 398, 10317515, 5, 144, 120, 24, 53, 286, 0.958233, 0.698133, 1, 0.644307, 0.482786, 148, 0
104, 401, 467, 10317515, 5, 162, 24, 166, 115, 144, 1, 0.860745, 0.968636, 0.862667, 0.410671, 148, 1
24, 485, 398, 10317515, 5, 120, 144, 96, 53, 286, 1, 0.794933, 0.764734, 0.751691, 0.482786, 148, 1
53, 515, 401, 10317515, 5, 120, 286, 347, 35, 290, 0.966834, 1, 1, 0.861553, 0.966875, 148, 0
53, 515, 401, 10317953, 6, 120, 286, 347, 35, 290, 0.966789, 1, 1, 0.861513, 0.966829, 148, 0
144, 554, 401, 10317953, 6, 120, 179, 286, 347, 21, 1, 1, 1, 1, 0.861365, 148, 1
