source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 60, 149, 7, 62, 98, 1, 0.862411, 1, 0.845513, 0.968372, 87, 0
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 87, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 87, 0
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 1, 0.969554, 1, 1, 1, 87, 0
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 87, 1
149, 354, 1, 10300200, 2, 5, 48, 158, 156, 254, 1, 0.97082, 1, 1, 1, 87, 1
313, 201, 212, 10300775, 3, 27, 336, 299, 23, 159, 0.972589, 1, 0.87715, 1, 1, 87, 0
368, 201, 212, 10300775, 3, 325, 71, 27, 399, 23, 1, 1, 0.972589, 0.845027, 1, 87, 0
132, 201, 244, 10300775, 3, 65, 13, 23, 27, 159, 1, 0.934743, 1, 0.864524, 1, 87, 1
254, 401, 19, 10304775, 3, 325, 48, 100, 138, 378, 0.823828, 1, 0.845532, 0.723606, 0.637033, 87, 0
158, 401, 41, 10304775, 3, 155, 260, 71, 197, 48, 1, 0.955463, 1, 0.774998, 1, 87, 1
156, 447, -1, 10304775, 3, 338, 5, 61, 298, 200, 0.935054, 1, 0.723148, 0.539518, 0.549092, 87, 0
5, 487, -1, 10304775, 3, 46, 200, 61, 220, 298, 1, 0.960911, 0.948724, 0.686568, 0.726239, 87, 1
61, 515, 1, 10305351, 4, 155, 105, 291, 220, 338, 0.966394, 1, 1, 1, 1, 87, 0
200, 561, 1, 10305351, 4, 91, 155, 207, 105, 291, 0.970455, 1, 1, 0.971436, 0.970722, 87, 1
298, 580, 1, 10305351, 4, 12, 91, 155, 105, 291, 1, 1, 1, 1, 1, 87, 0
23, 201, 285, 10309350, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.966174, 0.869973, 87, 0
13, 198, 315, 10309351, 4, 188, 274, 299, 363, 311, 0.86392, 0.970617, 1, 1, 1, 87, 1
291, 601, 19, 10309926, 5, 122, 91, 183, 155, 207, 1, 1, 0.644755, 1, 0.700027, 87, 0
155, 601, 44, 10309926, 5, 114, 380, 91, 12, 183, 0.778154, 0.793541, 1, 0.823998, 0.603703, 87, 1
48, 401, 79, 10313350, 4, 118, 260, 100, 138, 378, 1, 0.821769, 1, 0.753479, 0.636164, 87, 0
188, 248, 398, 10313926, 5, 18, 349, 388, 45, 217, 1, 0.759779, 0.755357, 0.970105, 0.609389, 87, 1
311, 201, 412, 10313926, 5, 18, 335, 45, 188, 274, 0.917106, 0.7903, 0.970105, 0.97143, 1, 87, 0
363, 201, 412, 10313926, 5, 278, 335, 395, 45, 188, 1, 0.7903, 0.770007, 0.970105, 0.97143, 87, 0
299, 201, 419, 10313926, 5, 45, 188, 18, 274, 65, 0.970105, 0.97143, 0.566382, 1, 1, 87, 0
91, 601, 85, 10314501, 6, 380, 183, 239, 285, 12, 0.865148, 0.954552, 0.84331, 0.756942, 0.860259, 87, 1
45, 283, 398, 10314501, 6, 349, 300, 335, 168, 372, 1, 0.907158, 0.842839, 0.86327, 0.685202, 87, 0
12, 598, 110, 10314501, 6, 114, 287, 380, 312, 239, 0.970846, 0.970529, 1, 1, 1, 87, 0
18, 312, 401, 10314501, 6, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 1
183, 598, 147, 10314501, 6, 114, 287, 380, 312, 239, 0.970846, 1, 1, 1, 1, 87, 0
388, 401, 412, 10314501, 6, 53, 24, 166, 279, 104, 1, 1, 0.96895, 1, 1, 87, 0
372, 412, 398, 10315076, 7, 144, 24, 166, 53, 279, 0.880815, 0.962518, 1, 0.684018, 1, 87, 0
279, 419, 398, 10315076, 7, 347, 144, 24, 166, 53, 1, 0.941255, 1, 1, 0.410411, 87, 0
166, 445, 398, 10315077, 7, 144, 120, 24, 53, 286, 0.958553, 0.698529, 1, 0.644476, 0.482928, 87, 0
24, 485, 398, 10315077, 7, 120, 144, 53, 286, 179, 1, 0.795241, 0.751888, 0.482928, 0.430877, 87, 1
53, 515, 401, 10315652, 8, 120, 286, 347, 35, 290, 0.967028, 1, 1, 0.861726, 0.967068, 87, 0
144, 554, 401, 10315652, 8, 120, 179, 286, 347, 35, 1, 1, 1, 1, 0.861726, 87, 0
286, 601, 419, 10315652, 8, 35, 81, 120, 21, 179, 0.969442, 0.753869, 0.967028, 0.861578, 1, 87, 0
120, 642, 398, 10315652, 8, 306, 81, 35, 367, 234, 0.951082, 1, 1, 0.723172, 0.686556, 87, 1
35, 683, 398, 10316227, 9, 111, 124, 367, 398, 234, 1, 1, 0.822252, 0.753184, 0.686502, 87, 0
81, 718, 401, 10316227, 9, 111, 398, 367, 306, 234, 0.859494, 1, 1, 1, 1, 87, 1
234, 780, 401, 10316228, 9, 111, 146, 87, 280, 261, 1, 0.698605, 0.537647, 0.4762, 0.136964, 87, 0
367, 787, 401, 10316228, 9, 87, 111, 318, 280, 146, 0.930509, 1, 0.765465, 0.698143, 0.322802, 87, 0
234, 779, 401, 10320803, 10, 111, 146, 87, 280, 261, 1, 0.697862, 0.537383, 0.475854, 0.136878, 87, 0
306, 787, 401, 10320803, 10, 111, 87, 371, 146, 143, 1, 0.683994, 0.758772, 0.482189, 0.18803, 87, 0
367, 787, 401, 10320803, 10, 87, 111, 318, 280, 146, 0.92952, 1, 0.762793, 0.6974, 0.322643, 87, 0
398, 787, 401, 10320803, 10, 146, 111, 87, 334, 280, 0.930482, 1, 0.723648, 0.780684, 0.361622, 87, 1
12, 598, 110, 10323076, 7, 114, 287, 380, 312, 239, 0.969949, 0.969632, 1, 1, 1, 87, 0
183, 598, 147, 10323076, 7, 114, 287, 380, 312, 239, 0.969949, 1, 1, 1, 1, 87, 0
285, 598, 179, 10323076, 7, 114, 102, 137, 47, 287, 1, 0.966454, 1, 0.699304, 1, 87, 0
380, 587, 201, 10323076, 7, 114, 206, 102, 137, 47, 1, 0.758337, 1, 1, 0.646163, 87, 1
137, 648, 198, 10323652, 8, 237, 350, 114, 345, 102, 1, 0.941541, 0.969888, 0.757344, 1, 87, 0
114, 601, 262, 10323652, 8, 120, 179, 21, 347, 47, 1, 0.874896, 0.781408, 0.683929, 0.684968, 87, 1
102, 677, 198, 10323652, 8, 114, 86, 213, 345, 237, 0.969888, 0.861361, 0.724971, 0.685541, 0.697761, 87, 0
47, 598, 315, 10323652, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860836, 0.966238, 87, 0
47, 598, 315, 10324227, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860783, 0.966178, 87, 0
347, 601, 412, 10324227, 9, 35, 21, 120, 179, 81, 0.968547, 1, 1, 1, 0.462707, 87, 0
111, 801, 467, 10325378, 11, 87, 146, 10000000, 10000000, 10000000, 1, 0.843366, 0, 0, 0, 87, 0
280, 798, 580, 10325378, 11, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
100, 398, 115, 10329925, 5, 49, 41, 118, 356, 314, 1, 0.9678, 0.966515, 1, 1, 87, 0
138, 398, 156, 10329926, 5, 41, 118, 88, 356, 314, 1, 1, 0.857835, 1, 1, 87, 0
