source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 170, 235, 266, 365, 330, 1, 1, 1, 1, 1, 37, 1
235, 201, 18, 10300200, 2, 98, 62, 7, 60, 123, 1, 0.880613, 1, 0.823573, 1, 37, 1
330, 212, -1, 10300200, 2, 60, 149, 98, 7, 62, 1, 0.862393, 0.968351, 1, 0.845493, 37, 0
266, 219, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860903, 0.968351, 0.970208, 1, 37, 0
123, 201, 49, 10304652, 3, 27, 344, 249, 60, 368, 1, 0.798108, 0.70255, 0.82307, 0.636456, 37, 0
98, 201, 76, 10304652, 3, 249, 263, 344, 199, 60, 0.951437, 1, 0.64821, 0.686541, 0.79311, 37, 1
7, 280, -1, 10304652, 3, 288, 254, 149, 62, 320, 1, 0.936709, 0.861979, 0.951993, 0.697936, 37, 0
60, 198, 105, 10304652, 3, 23, 249, 132, 368, 313, 1, 1, 0.971164, 1, 1, 37, 0
62, 319, 1, 10304652, 3, 5, 254, 156, 373, 320, 1, 1, 0.969089, 1, 1, 37, 1
60, 198, 105, 10305104, 4, 23, 249, 132, 368, 313, 1, 1, 0.971116, 1, 1, 37, 0
199, 198, 153, 10305104, 4, 71, 23, 132, 159, 249, 1, 0.971747, 1, 0.96978, 1, 37, 0
263, 198, 179, 10305104, 4, 23, 159, 132, 27, 249, 1, 1, 1, 0.86412, 1, 37, 0
344, 198, 187, 10305104, 4, 71, 13, 27, 23, 159, 1, 1, 0.972135, 0.971747, 1, 37, 0
249, 201, 218, 10305104, 4, 23, 27, 336, 159, 132, 1, 0.972135, 0.699268, 1, 1, 37, 1
132, 201, 245, 10305557, 5, 65, 13, 23, 305, 366, 1, 0.9337, 1, 0.686581, 0.538432, 37, 0
159, 241, 198, 10305557, 5, 241, 71, 27, 197, 310, 1, 0.847741, 0.972087, 0.566984, 0.537708, 37, 1
23, 201, 285, 10305557, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.871411, 0.966616, 37, 1
27, 278, 198, 10305557, 5, 314, 310, 241, 197, 356, 1, 0.967874, 0.754088, 0.685906, 0.611413, 37, 0
336, 187, 401, 10305557, 5, 395, 45, 65, 188, 205, 1, 0.970981, 1, 0.972308, 1, 37, 0
386, 198, 387, 10306009, 6, 18, 45, 113, 188, 65, 1, 0.970934, 1, 1, 1, 37, 0
299, 201, 418, 10306009, 6, 45, 113, 65, 188, 205, 0.970934, 1, 1, 0.972261, 1, 37, 1
320, 401, 12, 10309104, 4, 197, 48, 325, 100, 138, 0.874902, 1, 0.754881, 0.84509, 0.753823, 37, 1
373, 401, 12, 10309104, 4, 48, 5, 158, 325, 260, 1, 1, 0.966822, 0.548892, 0.537697, 37, 0
254, 401, 19, 10309104, 4, 325, 48, 100, 138, 378, 0.823339, 1, 0.84509, 0.723229, 0.636594, 37, 0
156, 447, -1, 10309105, 4, 338, 5, 158, 61, 298, 0.934108, 1, 1, 0.722771, 0.539266, 37, 0
5, 488, -1, 10309105, 4, 46, 200, 61, 220, 298, 1, 0.96034, 0.947945, 0.68616, 0.725859, 37, 1
61, 515, 1, 10309557, 5, 155, 291, 105, 220, 338, 0.965903, 1, 1, 1, 1, 37, 0
200, 561, 1, 10309557, 5, 91, 155, 207, 291, 105, 0.970015, 1, 1, 0.970282, 0.970996, 37, 1
298, 580, 1, 10309557, 5, 12, 91, 155, 291, 105, 1, 1, 1, 1, 1, 37, 0
291, 601, 19, 10314009, 6, 122, 91, 183, 155, 12, 1, 1, 0.644473, 1, 0.411768, 37, 0
155, 601, 44, 10314009, 6, 114, 380, 91, 12, 183, 0.775689, 0.793027, 1, 0.823536, 0.603406, 37, 1
105, 674, -1, 10314009, 6, 91, 155, 225, 46, 12, 0.861822, 1, 0.9378, 0.971327, 0.440838, 37, 0
205, 201, 446, 10314461, 7, 278, 45, 222, 113, 65, 1, 0.970049, 0.860827, 0.792501, 0.966475, 37, 0
188, 248, 398, 10314461, 7, 18, 349, 388, 45, 217, 1, 0.759701, 0.755281, 0.970049, 0.609289, 37, 0
65, 201, 486, 10314461, 7, 18, 45, 222, 113, 210, 1, 0.754483, 0.792819, 0.843486, 0.378335, 37, 0
45, 283, 398, 10314461, 7, 349, 300, 335, 168, 18, 1, 0.907169, 0.842843, 0.863274, 0.957009, 37, 1
113, 198, 532, 10314462, 7, 210, 276, 67, 107, 222, 1, 0.96786, 0.863505, 0.751602, 1, 37, 1
18, 312, 401, 10314914, 8, 24, 166, 104, 279, 300, 1, 1, 0.970401, 1, 1, 37, 0
168, 354, 401, 10314914, 8, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 37, 0
335, 387, 401, 10314914, 8, 24, 115, 104, 166, 217, 1, 0.957617, 0.970401, 1, 1, 37, 0
300, 401, 416, 10314914, 8, 21, 24, 104, 115, 166, 0.78678, 1, 1, 0.755045, 1, 37, 1
27, 278, 198, 10318009, 6, 314, 310, 241, 197, 356, 1, 0.96658, 0.753078, 0.684736, 0.609095, 37, 0
71, 323, 201, 10318009, 6, 88, 117, 118, 244, 356, 1, 1, 0.967753, 1, 1, 37, 1
197, 356, 201, 10318009, 6, 41, 118, 117, 88, 356, 0.969042, 0.967753, 0.967964, 0.858933, 1, 37, 0
91, 601, 85, 10318461, 7, 380, 239, 183, 285, 12, 0.863668, 0.842908, 0.953951, 0.756376, 0.859893, 37, 1
12, 598, 110, 10318461, 7, 114, 380, 312, 239, 287, 0.970431, 1, 1, 1, 0.970114, 37, 0
183, 598, 147, 10318462, 7, 114, 287, 380, 312, 239, 0.970431, 1, 1, 1, 1, 37, 0
222, 198, 564, 10318914, 8, 107, 67, 210, 276, 178, 0.858563, 1, 1, 1, 0.566336, 37, 0
276, 201, 618, 10318914, 8, 107, 67, 20, 182, 10, 1, 1, 0.47764, 0.410657, 0.953034, 37, 0
210, 201, 645, 10318914, 8, 107, 20, 67, 182, 10, 1, 0.466249, 1, 0.188341, 0.603278, 37, 1
