source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 8, 11, 154, 0.872145, 0.948658, 1, 0.97131, 1, 124, 1
154, 1, 47, 10300200, 2, 170, 11, 159, 29, 8, 0.91329, 1, 0.724953, 0.646374, 0.863571, 124, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 124, 1
38, 109, 1, 10308787, 3, 164, 212, 278, 243, 285, 0.967214, 1, 1, 1, 1, 124, 0
144, 156, 1, 10308787, 3, 98, 7, 117, 164, 212, 0.97136, 1, 1, 1, 1, 124, 0
247, 178, 1, 10308787, 3, 60, 62, 98, 7, 117, 1, 1, 1, 1, 1, 124, 0
278, 201, 12, 10308787, 3, 98, 60, 7, 240, 117, 1, 0.82163, 1, 0.685778, 1, 124, 1
117, 201, 49, 10309374, 4, 180, 98, 215, 240, 60, 0.722651, 1, 0.548012, 0.53904, 0.646806, 124, 0
98, 201, 76, 10309374, 4, 180, 240, 60, 215, 267, 0.962794, 0.723598, 0.966835, 0.70391, 0.478477, 124, 1
7, 280, -1, 10309374, 4, 62, 143, 231, 5, 275, 1, 0.844305, 0.645731, 0.610911, 0.53715, 124, 1
60, 198, 105, 10309374, 4, 126, 226, 267, 215, 240, 0.970299, 1, 1, 1, 1, 124, 0
60, 198, 105, 10309961, 5, 126, 226, 267, 215, 240, 0.970238, 1, 1, 1, 1, 124, 0
180, 198, 153, 10309962, 5, 71, 23, 126, 226, 267, 1, 0.968511, 1, 1, 1, 124, 1
240, 198, 179, 10309962, 5, 23, 27, 126, 153, 226, 0.968511, 0.970174, 1, 1, 1, 124, 0
267, 201, 212, 10309962, 5, 264, 27, 23, 71, 126, 0.884673, 1, 0.968511, 0.759607, 1, 124, 0
267, 201, 212, 10310549, 6, 264, 27, 23, 71, 126, 0.884443, 1, 0.96845, 0.759522, 1, 124, 0
226, 201, 218, 10310549, 6, 27, 23, 174, 259, 126, 1, 1, 0.723887, 0.636635, 1, 124, 0
23, 201, 285, 10310549, 6, 45, 172, 265, 174, 13, 1, 1, 0.934818, 0.955201, 0.753107, 124, 1
71, 323, 201, 10310549, 6, 88, 112, 221, 292, 268, 0.97007, 1, 1, 1, 1, 124, 1
268, 412, 198, 10311136, 7, 41, 216, 88, 49, 112, 1, 0.93832, 1, 0.759072, 1, 124, 0
292, 412, 198, 10311136, 7, 41, 88, 112, 49, 111, 0.96832, 1, 1, 0.723908, 0.44018, 124, 0
221, 418, 198, 10311136, 7, 41, 49, 88, 266, 112, 0.96832, 1, 1, 0.755362, 1, 124, 0
112, 448, 198, 10311136, 7, 266, 49, 41, 88, 216, 1, 1, 0.860729, 1, 0.537678, 124, 1
13, 198, 315, 10315136, 7, 65, 186, 254, 251, 265, 1, 1, 1, 0.971366, 1, 124, 0
174, 198, 351, 10315136, 7, 65, 45, 251, 186, 254, 1, 0.862497, 1, 1, 1, 124, 0
265, 201, 412, 10315136, 7, 18, 45, 201, 256, 172, 1, 1, 0.787094, 0.776302, 1, 124, 1
88, 495, 198, 10315724, 8, 116, 216, 102, 266, 41, 0.96928, 0.937311, 1, 0.721836, 0.752766, 124, 0
49, 513, 201, 10315724, 8, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.274324, 124, 0
41, 401, 287, 10315724, 8, 160, 255, 198, 111, 201, 1, 1, 0.914807, 1, 0.752868, 124, 1
216, 581, 201, 10315724, 8, 47, 187, 138, 10000000, 10000000, 0.952859, 0.483124, 0.137463, 0, 0, 124, 0
266, 587, 201, 10315724, 8, 187, 47, 10000000, 10000000, 10000000, 1, 0.601737, 0, 0, 0, 124, 1
47, 598, 316, 10316311, 9, 21, 138, 187, 81, 114, 0.969151, 0.861329, 1, 1, 0.859177, 124, 1
11, 1, 81, 10316787, 3, 29, 159, 170, 38, 10000000, 0.967832, 0.723503, 0.483166, 0.107569, 0, 124, 1
29, -1, 115, 10316787, 3, 32, 170, 207, 56, 159, 1, 0.971007, 0.969894, 0.751957, 0.970836, 124, 0
