source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 174, 0.823705, 1, 0.60378, 0.319035, 0.27446, 128, 1
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 128, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861731, 1, 0.861702, 0.970558, 128, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861702, 1, 128, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 128, 0
143, 198, 154, 10300581, 3, 23, 71, 119, 27, 174, 1, 1, 1, 0.861667, 1, 128, 0
174, 181, 201, 10300581, 3, 137, 23, 71, 119, 27, 0.913555, 1, 0.919994, 1, 0.969375, 128, 0
23, 201, 285, 10300581, 3, 135, 165, 189, 137, 13, 1, 1, 0.753067, 0.824181, 0.86262, 128, 1
13, 198, 315, 10304962, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862242, 128, 0
137, 198, 351, 10304963, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862241, 128, 0
165, 198, 379, 10304963, 4, 65, 45, 149, 135, 186, 1, 0.970022, 1, 1, 1, 128, 1
189, 198, 387, 10304963, 4, 18, 45, 65, 149, 135, 1, 1, 0.9716, 1, 1, 128, 0
186, 201, 419, 10309344, 5, 65, 18, 45, 149, 135, 1, 0.84404, 0.969564, 1, 1, 128, 0
135, 247, 398, 10309344, 5, 18, 45, 65, 10000000, 10000000, 0.84404, 1, 0.863236, 0, 0, 128, 0
149, 201, 446, 10309344, 5, 65, 45, 67, 18, 10000000, 1, 0.969564, 0.189485, 0.188585, 0, 128, 0
45, 283, 398, 10309344, 5, 18, 65, 24, 10000000, 10000000, 1, 0.863236, 0.232431, 0, 0, 128, 0
65, 201, 486, 10309344, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704152, 0, 0, 0, 0, 128, 1
154, 201, 645, 10309725, 6, 67, 10, 136, 20, 182, 1, 0.754925, 0.565333, 0.232621, 0.137243, 128, 1
67, 201, 689, 10310107, 7, 123, 136, 55, 10, 182, 1, 1, 0.760208, 1, 0.646906, 128, 1
10, 198, 710, 10310107, 7, 123, 3, 182, 136, 55, 0.860697, 0.75368, 1, 1, 1, 128, 0
20, 315, 601, 10310107, 7, 96, 79, 16, 10000000, 10000000, 1, 0.860554, 0.214867, 0, 0, 128, 0
10, 198, 710, 10310488, 8, 123, 3, 182, 136, 55, 0.860662, 0.753649, 1, 1, 1, 128, 0
123, 245, 798, 10310488, 8, 188, 159, 3, 95, 197, 0.821426, 0.754279, 1, 0.754032, 0.602157, 128, 1
