source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 29, 38, 171, 11, 110, 1, 0.964801, 0.55009, 0.860622, 0.233754, 6, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 0.967927, 1, 0.862515, 0.754079, 0.241506, 6, 1
171, 201, 19, 10304674, 3, 143, 98, 60, 110, 7, 0.948652, 1, 0.752875, 1, 0.967461, 6, 0
7, 278, -1, 10304674, 3, 62, 98, 110, 5, 10000000, 0.847986, 0.753715, 1, 0, 0, 6, 1
62, 320, 1, 10305148, 4, 5, 48, 100, 125, 10000000, 0.862789, 0.753898, 0.120835, 0.120776, 0, 6, 1
110, 201, 48, 10305148, 4, 60, 98, 143, 119, 174, 0.823123, 1, 0.603405, 0.318774, 0.274267, 6, 1
48, 401, 76, 10305623, 5, 194, 177, 100, 125, 49, 0.945991, 0.789681, 0.95819, 0.645443, 0.438084, 6, 1
100, 398, 114, 10310097, 6, 49, 41, 194, 180, 177, 1, 0.860838, 1, 0.969676, 1, 6, 0
125, 398, 156, 10310097, 6, 41, 105, 180, 194, 177, 1, 0.966713, 1, 1, 1, 6, 0
194, 387, 201, 10310097, 6, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 6, 1
177, 379, 201, 10310097, 6, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.756875, 6, 0
105, 448, 198, 10310571, 7, 41, 88, 196, 109, 49, 0.860794, 1, 0.647792, 0.604724, 0.638243, 6, 0
41, 401, 287, 10310571, 7, 104, 18, 10000000, 10000000, 10000000, 0.962494, 0.107415, 0, 0, 0, 6, 1
88, 495, 198, 10310571, 7, 196, 175, 109, 41, 124, 0.971688, 0.96509, 0.956196, 0.753195, 0.569365, 6, 0
109, 553, 201, 10310572, 7, 102, 124, 196, 175, 47, 1, 1, 1, 1, 0.274834, 6, 1
98, 201, 76, 10313623, 5, 119, 116, 60, 143, 174, 1, 0.789095, 0.946775, 0.538419, 0.468437, 6, 0
60, 198, 105, 10313623, 5, 119, 23, 174, 27, 143, 1, 0.860487, 1, 0.860458, 0.969155, 6, 1
143, 198, 154, 10313623, 5, 71, 23, 119, 27, 174, 1, 1, 1, 0.860458, 1, 6, 0
143, 198, 154, 10314097, 6, 71, 23, 119, 27, 174, 1, 1, 1, 0.860414, 1, 6, 0
174, 181, 201, 10314097, 6, 137, 23, 71, 27, 119, 0.90981, 1, 0.916196, 0.967966, 1, 6, 0
119, 201, 245, 10314097, 6, 195, 83, 149, 165, 186, 0.918822, 1, 0.752952, 0.795768, 0.697047, 6, 1
149, 201, 446, 10314572, 7, 65, 45, 18, 67, 10000000, 1, 0.969018, 0.188399, 0.189297, 0, 6, 1
104, 398, 346, 10315046, 8, 24, 18, 96, 10000000, 10000000, 0.644547, 0.85891, 0.136954, 0, 0, 6, 1
24, 486, 398, 10315520, 9, 131, 53, 35, 107, 10000000, 0.859496, 1, 0.647442, 0.323137, 0, 6, 1
