source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 179, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 179, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 179, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 179, 0
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 179, 0
17, 112, 201, 10300847, 3, 119, 27, 174, 116, 23, 0.972426, 0.861642, 1, 1, 0.753962, 179, 0
116, 159, 201, 10300847, 3, 27, 23, 119, 174, 143, 1, 0.96938, 1, 1, 0.862658, 179, 0
174, 181, 201, 10300847, 3, 137, 71, 23, 27, 119, 0.913481, 0.919919, 1, 0.969347, 1, 179, 1
119, 201, 245, 10301494, 4, 195, 149, 165, 23, 186, 0.922382, 0.754742, 0.797367, 1, 0.699094, 179, 0
23, 201, 285, 10301494, 4, 135, 165, 137, 189, 13, 1, 1, 0.824077, 0.752993, 0.862535, 179, 1
27, 284, 198, 10301494, 4, 141, 88, 194, 180, 177, 0.952359, 0.793981, 0.755409, 0.635336, 0.648343, 179, 0
71, 323, 201, 10301494, 4, 88, 105, 180, 194, 177, 0.969225, 1, 1, 1, 1, 179, 1
177, 379, 201, 10306142, 5, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.757442, 179, 0
194, 387, 201, 10306142, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 179, 0
180, 418, 198, 10306142, 5, 41, 88, 175, 105, 49, 0.968855, 1, 0.754416, 1, 0.646854, 179, 0
105, 448, 198, 10306142, 5, 41, 88, 196, 109, 49, 0.861204, 1, 0.648102, 0.605048, 0.638694, 179, 1
13, 198, 315, 10310141, 5, 65, 45, 149, 186, 195, 1, 0.86176, 1, 1, 1, 179, 0
137, 198, 351, 10310141, 5, 65, 45, 149, 186, 195, 1, 0.86176, 1, 1, 1, 179, 0
165, 198, 379, 10310142, 5, 45, 135, 65, 149, 186, 0.96948, 1, 1, 1, 1, 179, 1
189, 198, 387, 10310142, 5, 18, 45, 135, 65, 149, 1, 1, 1, 0.971057, 1, 179, 0
88, 495, 198, 10310789, 6, 196, 175, 41, 109, 49, 0.971665, 0.965064, 0.753177, 0.956163, 0.638221, 179, 1
49, 513, 201, 10310789, 6, 196, 175, 109, 124, 47, 1, 1, 1, 0.970121, 0.215633, 179, 0
41, 401, 287, 10310789, 6, 104, 18, 10000000, 10000000, 10000000, 0.962465, 0.107413, 0, 0, 0, 179, 1
109, 553, 201, 10310789, 6, 47, 196, 175, 10000000, 10000000, 0.274826, 1, 1, 0, 0, 179, 0
196, 587, 201, 10310789, 6, 107, 47, 150, 21, 10000000, 1, 0.567806, 0.377769, 0.158893, 0, 179, 0
104, 398, 346, 10311436, 7, 24, 96, 10000000, 10000000, 10000000, 0.644797, 0.137022, 0, 0, 0, 179, 1
24, 486, 398, 10312084, 8, 53, 131, 35, 107, 10000000, 1, 0.859813, 0.647682, 0.323256, 0, 179, 1
53, 514, 401, 10312731, 9, 21, 131, 107, 10000000, 10000000, 0.752703, 1, 1, 0, 0, 179, 1
131, 553, 401, 10312731, 9, 21, 117, 85, 10000000, 10000000, 0.967761, 0.273897, 0.215607, 0, 0, 179, 0
107, 644, 398, 10312731, 9, 21, 131, 53, 10000000, 10000000, 0.967761, 1, 0.754524, 0, 0, 179, 0
131, 553, 401, 10313378, 10, 21, 117, 85, 10000000, 10000000, 0.967693, 0.273873, 0.215592, 0, 0, 179, 0
107, 644, 398, 10313378, 10, 21, 131, 53, 10000000, 10000000, 0.967693, 1, 0.754471, 0, 0, 179, 0
186, 201, 419, 10314789, 6, 18, 45, 135, 65, 149, 0.843486, 0.968995, 1, 1, 1, 179, 0
149, 201, 446, 10314789, 6, 45, 65, 135, 18, 67, 0.968995, 1, 0.969643, 0.188391, 0.18929, 179, 1
45, 283, 398, 10314789, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.232138, 0, 0, 0, 179, 1
65, 201, 486, 10314789, 6, 45, 154, 10000000, 10000000, 10000000, 0.861329, 0.703253, 0, 0, 0, 179, 0
18, 314, 401, 10315436, 7, 24, 104, 53, 79, 107, 0.96678, 0.843503, 0.323273, 0.136824, 0.107713, 179, 1
49, 513, 201, 10315436, 7, 196, 175, 109, 124, 47, 1, 1, 1, 0.969635, 0.215525, 179, 0
109, 553, 201, 10315436, 7, 47, 196, 175, 10000000, 10000000, 0.27465, 1, 1, 0, 0, 179, 0
175, 581, 201, 10315436, 7, 47, 150, 131, 10000000, 10000000, 0.603899, 0.318632, 0.107438, 0, 0, 179, 0
196, 587, 201, 10315436, 7, 107, 47, 150, 21, 10000000, 1, 0.567307, 0.377437, 0.158775, 0, 179, 1
24, 486, 398, 10315437, 7, 53, 131, 35, 107, 10000000, 1, 0.859504, 0.647448, 0.32314, 0, 179, 1
47, 598, 316, 10316084, 8, 21, 150, 131, 107, 53, 0.859922, 1, 0.859444, 0.861645, 0.754251, 179, 1
150, 598, 359, 10316084, 8, 21, 131, 107, 35, 53, 0.967412, 0.966874, 0.969351, 0.863203, 0.754251, 179, 0
53, 514, 401, 10320084, 8, 21, 131, 107, 10000000, 10000000, 0.752108, 1, 1, 0, 0, 179, 1
131, 553, 401, 10320084, 8, 21, 117, 85, 10000000, 10000000, 0.966996, 0.273621, 0.215436, 0, 0, 179, 0
131, 553, 401, 10320731, 9, 21, 117, 85, 10000000, 10000000, 0.966929, 0.273597, 0.215421, 0, 0, 179, 0
150, 598, 359, 10320731, 9, 21, 131, 107, 35, 53, 0.966929, 0.966392, 0.968866, 0.862771, 0.753874, 179, 0
65, 201, 486, 10327436, 7, 45, 154, 10000000, 10000000, 10000000, 0.860158, 0.701174, 0, 0, 0, 179, 0
45, 283, 398, 10327436, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.231458, 0, 0, 0, 179, 1
18, 314, 401, 10327436, 7, 24, 104, 53, 79, 107, 0.965535, 0.842285, 0.322856, 0.1366, 0.107574, 179, 0
18, 314, 401, 10328083, 8, 24, 104, 53, 79, 107, 0.965468, 0.84222, 0.322833, 0.136588, 0.107567, 179, 1
24, 486, 398, 10328731, 9, 53, 131, 35, 107, 10000000, 1, 0.858278, 0.64652, 0.322677, 0, 179, 1
53, 514, 401, 10328731, 9, 21, 131, 107, 10000000, 10000000, 0.75141, 1, 1, 0, 0, 179, 0
53, 514, 401, 10329378, 10, 21, 131, 107, 10000000, 10000000, 0.751358, 1, 1, 0, 0, 179, 1
131, 553, 401, 10329378, 10, 21, 117, 85, 10000000, 10000000, 0.966032, 0.273274, 0.21522, 0, 0, 179, 0
107, 644, 398, 10329378, 10, 21, 131, 53, 10000000, 10000000, 0.966032, 1, 0.753173, 0, 0, 179, 0
131, 553, 401, 10330025, 11, 21, 117, 85, 10000000, 10000000, 0.965964, 0.27325, 0.215205, 0, 0, 179, 0
107, 644, 398, 10330025, 11, 21, 131, 53, 10000000, 10000000, 0.965964, 1, 0.75312, 0, 0, 179, 0
110, 201, 61, 11299999, 1, 71, 62, 98, 60, 143, 1, 1, 1, 0.844986, 0.646471, 155, 0
98, 201, 87, 11300200, 2, 119, 143, 116, 60, 174, 1, 0.646457, 0.443685, 0.957295, 0.38051, 155, 1
60, 198, 89, 11300200, 2, 119, 23, 27, 174, 143, 1, 0.968322, 0.860278, 1, 1, 155, 0
143, 198, 142, 11300200, 2, 23, 119, 71, 27, 174, 1, 1, 0.792227, 0.860278, 1, 155, 0
60, 198, 89, 11308847, 3, 119, 23, 27, 174, 143, 1, 0.96731, 0.859478, 1, 1, 155, 0
143, 198, 142, 11308847, 3, 23, 119, 71, 27, 174, 1, 1, 0.786837, 0.859478, 1, 155, 0
119, 201, 257, 11308847, 3, 195, 137, 165, 27, 23, 0.939011, 1, 0.824403, 1, 1, 155, 1
23, 201, 299, 11309494, 4, 165, 135, 189, 137, 195, 1, 0.76399, 0.862633, 0.844506, 0.647874, 155, 0
137, 198, 337, 11309494, 4, 65, 135, 149, 45, 186, 1, 0.970398, 1, 0.862864, 1, 155, 0
195, 201, 412, 11309495, 4, 45, 18, 65, 135, 149, 1, 0.947013, 1, 1, 1, 155, 1
149, 201, 459, 11310142, 5, 45, 65, 135, 18, 67, 1, 1, 1, 0.158643, 0.15928, 155, 0
135, 259, 398, 11310142, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.860747, 0, 0, 0, 155, 0
65, 201, 499, 11310142, 5, 154, 45, 10000000, 10000000, 10000000, 0.760276, 0.862803, 0, 0, 0, 155, 1
45, 297, 398, 11310142, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.188567, 0, 0, 0, 155, 1
18, 301, 401, 11310142, 5, 24, 104, 53, 79, 10000000, 0.969426, 0.75322, 0.43079, 0.120433, 0, 155, 0
18, 301, 401, 11310789, 6, 24, 104, 53, 79, 10000000, 0.969359, 0.753168, 0.43076, 0.120424, 0, 155, 1
53, 502, 401, 11311437, 7, 35, 107, 21, 131, 150, 1, 1, 0.755468, 1, 0.861178, 155, 1
154, 201, 658, 11318789, 6, 67, 10, 136, 20, 182, 1, 0.844368, 0.475009, 0.188398, 0.120549, 155, 1
10, 198, 696, 11319437, 7, 123, 182, 3, 136, 55, 0.862326, 1, 0.646071, 1, 1, 155, 0
67, 201, 704, 11319437, 7, 123, 182, 136, 20, 55, 0.772924, 1, 1, 0.231953, 0.637852, 155, 1
182, 201, 826, 11319437, 7, 3, 95, 123, 163, 188, 1, 0.943431, 1, 0.377507, 0.317085, 155, 0
131, 541, 401, 11320084, 8, 21, 35, 107, 111, 81, 0.97041, 1, 1, 0.68563, 0.608674, 155, 0
150, 598, 347, 11320084, 8, 21, 35, 107, 131, 85, 1, 0.969884, 1, 1, 0.56568, 155, 0
182, 201, 826, 11320084, 8, 3, 95, 123, 163, 188, 1, 0.943316, 1, 0.377461, 0.317053, 155, 1
136, 201, 858, 11320084, 8, 3, 123, 182, 95, 10000000, 0.969038, 1, 1, 0.158442, 0, 155, 0
107, 656, 398, 11320084, 8, 81, 21, 35, 170, 111, 0.961672, 0.862587, 1, 0.645767, 0.646213, 155, 1
143, 198, 142, 11321494, 4, 23, 119, 71, 27, 174, 1, 1, 0.779084, 0.858312, 1, 155, 0
123, 257, 798, 11324731, 9, 159, 188, 3, 95, 197, 1, 0.841487, 1, 0.862209, 0.643934, 155, 0
35, 695, 398, 11324731, 9, 93, 190, 170, 111, 21, 1, 0.96161, 0.844645, 0.861186, 0.754385, 155, 0
81, 705, 401, 11324731, 9, 133, 190, 126, 93, 170, 1, 1, 1, 1, 1, 155, 1
3, 293, 798, 11324731, 9, 79, 188, 197, 163, 159, 1, 0.861996, 0.858579, 0.792339, 0.858783, 155, 1
95, 304, 801, 11324731, 9, 82, 197, 188, 163, 31, 0.96945, 1, 1, 1, 0.862029, 155, 0
111, 746, 401, 11324731, 9, 87, 190, 126, 93, 170, 0.721821, 1, 1, 1, 1, 155, 0
170, 773, 401, 11324732, 9, 133, 87, 190, 126, 118, 0.721154, 0.721821, 1, 1, 0.240483, 155, 0
159, 342, 801, 11325379, 10, 82, 31, 197, 188, 163, 0.969382, 1, 1, 1, 1, 155, 0
170, 773, 401, 11325379, 10, 133, 87, 190, 126, 118, 0.721098, 0.721765, 1, 1, 0.240464, 155, 0
190, 787, 401, 11325379, 10, 87, 133, 130, 10000000, 10000000, 1, 0.757698, 0.137036, 0, 0, 155, 1
163, 375, 801, 11325379, 10, 82, 31, 197, 188, 128, 1, 1, 1, 1, 0.483264, 155, 0
188, 386, 801, 11325379, 10, 82, 33, 128, 172, 31, 1, 0.824253, 0.634717, 0.47776, 1, 155, 1
197, 387, 801, 11325379, 10, 82, 33, 128, 31, 172, 1, 0.941884, 0.430779, 1, 0.36159, 155, 0
126, 852, 398, 11325379, 10, 114, 25, 10000000, 10000000, 10000000, 0.361475, 0, 0, 0, 0, 155, 0
93, 896, 398, 11325379, 10, 87, 190, 126, 170, 111, 0.761747, 1, 1, 1, 0.968766, 155, 0
87, 798, 503, 11330026, 11, 118, 94, 130, 133, 9, 1, 0.967393, 0.967169, 1, 0.750394, 155, 1
31, 401, 897, 11330026, 11, 82, 176, 128, 172, 33, 0.861242, 0.304716, 0.317125, 0.188965, 0.107365, 155, 0
82, 497, 798, 11330026, 11, 128, 176, 33, 138, 6, 0.958505, 0.645683, 1, 0.215504, 0, 155, 1
33, 509, 801, 11330026, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
133, 798, 541, 11330026, 11, 118, 94, 130, 9, 90, 1, 0.967393, 1, 0.750394, 0.857916, 155, 0
128, 537, 801, 11330026, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
33, 509, 801, 11330673, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
133, 798, 541, 11330673, 12, 118, 94, 130, 9, 90, 1, 0.967326, 1, 0.750342, 0.857857, 155, 0
128, 537, 801, 11330673, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 1
176, 624, 798, 11330673, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137181, 0, 0, 155, 0
118, 801, 659, 11330673, 12, 155, 37, 94, 184, 10000000, 0.764239, 0.962409, 1, 0.48163, 0, 155, 1
6, 699, 798, 11330674, 12, 155, 184, 37, 10000000, 10000000, 0.563534, 0.361222, 0.301894, 0, 0, 155, 0
193, 598, 787, 11331320, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.188625, 0.137169, 155, 0
138, 661, 798, 11331321, 13, 155, 6, 184, 120, 10000000, 0.842078, 1, 0.42901, 0.137244, 0, 155, 0
94, 801, 692, 11331321, 13, 184, 155, 37, 69, 120, 0.924505, 0.76386, 1, 0.751483, 0.480531, 155, 0
37, 798, 708, 11331321, 13, 184, 120, 155, 57, 69, 1, 1, 0.753786, 0.645646, 0.967725, 155, 0
6, 699, 798, 11331321, 13, 155, 184, 37, 10000000, 10000000, 0.563465, 0.361194, 0.301835, 0, 0, 155, 1
138, 661, 798, 11335321, 13, 155, 6, 184, 120, 10000000, 0.841673, 1, 0.428826, 0.137169, 0, 155, 0
6, 699, 798, 11335321, 13, 155, 184, 37, 10000000, 10000000, 0.563042, 0.36102, 0.301471, 0, 0, 155, 0
184, 801, 829, 11335968, 14, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
174, 175, 201, 11338141, 5, 27, 23, 119, 137, 71, 1, 1, 1, 0.694214, 0.697926, 155, 0
119, 201, 258, 11354788, 6, 195, 137, 165, 27, 23, 0.928992, 1, 0.819232, 1, 1, 155, 0
23, 201, 299, 11354788, 6, 165, 135, 189, 137, 195, 1, 0.738437, 0.85844, 0.839916, 0.64472, 155, 0
27, 301, 198, 11354788, 6, 177, 194, 141, 125, 180, 1, 0.962594, 0.951936, 1, 0.680348, 155, 0
