source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 137, 23, 119, 71, 27, 0.913717, 1, 1, 0.920158, 0.969436, 33, 1
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 33, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 33, 1
27, 284, 198, 10300200, 2, 141, 23, 88, 194, 180, 0.952555, 0.861731, 0.794798, 0.755514, 0.635466, 33, 0
13, 198, 315, 10304780, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862258, 33, 0
137, 198, 351, 10304780, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862258, 33, 0
165, 198, 379, 10304780, 3, 65, 149, 45, 135, 186, 1, 1, 0.970041, 1, 1, 33, 1
189, 198, 387, 10304780, 3, 18, 65, 45, 149, 135, 1, 0.971619, 1, 1, 1, 33, 0
186, 201, 419, 10309360, 4, 65, 18, 45, 149, 135, 1, 0.844038, 0.969562, 1, 1, 33, 0
149, 201, 446, 10309360, 4, 65, 67, 18, 45, 10000000, 1, 0.189484, 0.188584, 0.969562, 0, 33, 1
45, 283, 398, 10309360, 4, 18, 65, 24, 10000000, 10000000, 1, 0.863235, 0.232431, 0, 0, 33, 0
65, 201, 486, 10313940, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.703393, 0, 0, 0, 0, 33, 1
45, 283, 398, 10313941, 5, 18, 65, 24, 10000000, 10000000, 1, 0.862808, 0.232183, 0, 0, 33, 0
110, 201, 61, 11299999, 1, 98, 60, 62, 143, 174, 1, 0.844986, 1, 0.646471, 0.362012, 184, 0
98, 201, 87, 11300200, 2, 119, 116, 143, 60, 174, 0.939267, 0.88737, 0.646457, 0.957295, 0.38051, 184, 1
60, 198, 89, 11300200, 2, 119, 23, 27, 174, 143, 1, 0.968322, 0.860278, 1, 1, 184, 0
143, 198, 142, 11300200, 2, 23, 119, 71, 27, 174, 1, 1, 0.792227, 0.860278, 1, 184, 0
174, 175, 201, 11300200, 2, 23, 27, 71, 119, 137, 1, 1, 0.938855, 1, 0.700363, 184, 0
60, 198, 89, 11300780, 3, 119, 23, 27, 174, 143, 1, 0.968254, 0.860224, 1, 1, 184, 0
143, 198, 142, 11300780, 3, 23, 119, 71, 27, 174, 1, 1, 0.791863, 0.860224, 1, 184, 1
174, 175, 201, 11309360, 4, 23, 27, 71, 119, 137, 1, 1, 0.936841, 1, 0.698869, 184, 0
119, 201, 257, 11309360, 4, 137, 165, 186, 23, 195, 1, 0.824345, 0.75484, 1, 0.704173, 184, 0
23, 201, 299, 11309360, 4, 165, 135, 189, 137, 195, 1, 0.764069, 0.754815, 0.84452, 0.647883, 184, 1
137, 198, 337, 11309940, 5, 65, 135, 149, 186, 45, 1, 0.970352, 1, 1, 0.862822, 184, 0
165, 198, 371, 11309941, 5, 65, 45, 135, 149, 186, 1, 0.970675, 1, 1, 1, 184, 1
189, 198, 387, 11309941, 5, 18, 45, 65, 135, 149, 1, 1, 1, 1, 1, 184, 0
195, 201, 412, 11309941, 5, 45, 18, 65, 135, 149, 1, 0.946933, 1, 1, 1, 184, 0
186, 201, 425, 11310521, 6, 18, 65, 45, 135, 149, 0.860712, 1, 0.970614, 1, 1, 184, 0
149, 201, 459, 11310521, 6, 45, 65, 135, 18, 67, 1, 1, 1, 0.158633, 0.15927, 184, 0
65, 201, 499, 11310521, 6, 154, 45, 10000000, 10000000, 10000000, 0.760222, 0.862768, 0, 0, 0, 184, 1
32, 1, 310, 12299999, 1, 56, 10000000, 10000000, 10000000, 10000000, 0.753496, 0, 0, 0, 0, 6, 0
11, 1, 121, 13299999, 1, 17, 160, 64, 171, 32, 1, 1, 1, 0.770841, 0.31953, 148, 0
160, 81, 198, 13300200, 2, 174, 56, 32, 116, 10000000, 0.96426, 1, 0.860327, 0.646809, 0, 148, 1
64, -1, 277, 13300200, 2, 43, 32, 50, 10000000, 10000000, 0.972253, 1, 0.137649, 0, 0, 148, 1
116, 122, 201, 13304780, 3, 27, 119, 23, 174, 141, 1, 0.970489, 0.861055, 1, 0.605243, 148, 0
56, 127, 198, 13304780, 3, 71, 174, 119, 116, 27, 0.885067, 1, 0.431328, 1, 0.318235, 148, 0
174, 156, 201, 13304780, 3, 141, 23, 119, 27, 71, 1, 0.968686, 1, 0.963949, 0.957688, 148, 1
71, 288, 201, 13305361, 4, 105, 180, 88, 194, 177, 1, 1, 0.862241, 1, 1, 148, 0
141, 317, 201, 13305361, 4, 105, 88, 180, 41, 194, 1, 0.970022, 1, 0.75407, 1, 148, 1
194, 380, 201, 13305941, 5, 41, 104, 88, 105, 180, 1, 0.949853, 1, 1, 1, 148, 0
180, 442, 198, 13305941, 5, 196, 88, 41, 109, 49, 1, 1, 0.754022, 0.96384, 0.971652, 148, 1
32, 1, 326, 13308780, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
49, 477, 201, 13314521, 6, 41, 196, 175, 109, 88, 1, 1, 1, 1, 1, 148, 0
109, 511, 201, 13314521, 6, 196, 175, 47, 124, 88, 1, 1, 0.241335, 0.969623, 1, 148, 0
88, 539, 198, 13314521, 6, 196, 175, 41, 10000000, 10000000, 1, 1, 0.53809, 0, 0, 148, 0
196, 578, 201, 13314522, 6, 47, 150, 107, 21, 10000000, 0.724006, 0.482045, 0.305755, 0.107558, 0, 148, 1
47, 598, 277, 13315102, 7, 24, 150, 131, 107, 21, 1, 1, 0.753368, 0.751862, 0.645309, 148, 1
150, 598, 320, 13315682, 8, 21, 179, 131, 107, 24, 0.860358, 0.774956, 0.860938, 0.859218, 0.773029, 148, 1
107, 680, 398, 13320262, 9, 85, 21, 131, 81, 24, 0.782145, 0.644951, 1, 0.969349, 0.429864, 148, 1
131, 513, 401, 13320262, 9, 21, 107, 117, 10000000, 10000000, 0.752443, 0.966144, 0.274364, 0, 0, 148, 1
117, 598, 511, 13328843, 10, 4, 179, 115, 19, 16, 0.858992, 1, 0.860956, 0.644446, 0.750847, 148, 1
81, 681, 401, 13332842, 10, 131, 10000000, 10000000, 10000000, 10000000, 0.953753, 0, 0, 0, 0, 148, 1
131, 513, 401, 13332843, 10, 21, 107, 117, 10000000, 10000000, 0.751426, 0.964841, 0.273891, 0, 0, 148, 1
179, 598, 554, 13337423, 11, 4, 19, 115, 16, 84, 0.858201, 0.789136, 0.967682, 0.750156, 0.750229, 148, 1
19, 598, 665, 13337423, 11, 4, 148, 172, 193, 10000000, 1, 1, 1, 1, 0, 148, 0
107, 680, 398, 13341423, 11, 85, 21, 131, 81, 24, 0.76941, 0.643487, 1, 0.967144, 0.428889, 148, 0
19, 598, 665, 13342003, 12, 4, 148, 172, 193, 10000000, 1, 1, 1, 1, 0, 148, 1
4, 601, 731, 13342004, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
4, 601, 731, 13346584, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
172, 598, 759, 13346584, 13, 4, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
193, 598, 779, 13346584, 13, 4, 148, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
4, 601, 732, 13355164, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
38, 48, 1, 14299999, 1, 171, 160, 8, 7, 110, 0.863042, 0.795098, 1, 0.540273, 0.539383, 117, 0
8, 123, -1, 14300200, 2, 62, 171, 110, 10000000, 10000000, 1, 0.604346, 0.120799, 0, 0, 117, 1
62, 266, 1, 14308780, 3, 7, 48, 5, 143, 171, 1, 0.431847, 0.43027, 0.438695, 0.759772, 117, 1
7, 327, -1, 14309360, 4, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 1
61, 463, 1, 14309941, 5, 100, 185, 46, 5, 144, 0.764523, 1, 1, 1, 1, 117, 1
144, 514, 1, 14310521, 6, 91, 185, 12, 5, 46, 0.646086, 1, 0.322878, 0.860379, 0.68514, 117, 0
5, 541, -1, 14310521, 6, 48, 185, 10000000, 10000000, 10000000, 0.539707, 0.96806, 0, 0, 0, 117, 0
185, 542, 1, 14310521, 6, 175, 91, 12, 10000000, 10000000, 0.783915, 0.861448, 0.482466, 0, 0, 117, 1
46, 660, 1, 14310522, 6, 75, 185, 144, 10000000, 10000000, 0.876461, 1, 0.792475, 0, 0, 117, 0
29, -1, 46, 15299999, 1, 11, 64, 166, 160, 32, 0.969531, 0.797522, 0.755329, 0.538349, 0.540445, 19, 0
11, 1, 147, 15300200, 2, 64, 17, 160, 171, 32, 1, 0.879177, 0.442888, 0.303261, 0.242148, 19, 1
64, -1, 250, 15300780, 3, 32, 43, 166, 17, 50, 1, 0.754861, 1, 1, 0.107928, 19, 1
166, 74, 198, 15301360, 4, 56, 160, 116, 174, 27, 1, 1, 0.964534, 0.64814, 0.274633, 19, 1
32, 1, 358, 15301361, 4, 145, 50, 56, 10000000, 10000000, 1, 1, 0.431272, 0, 0, 19, 1
50, -1, 466, 15301941, 5, 43, 145, 2, 28, 121, 1, 1, 0.702167, 0.645273, 0.430114, 19, 0
145, -1, 491, 15301941, 5, 103, 83, 121, 43, 2, 1, 1, 0.64517, 0.970414, 0.825521, 19, 1
43, 1, 548, 15302521, 6, 103, 2, 121, 158, 10000000, 0.873955, 1, 0.443337, 0.788125, 0, 19, 1
83, 61, 401, 15302521, 6, 195, 135, 186, 189, 149, 0.97251, 0.861065, 0.860928, 0.863643, 0.647108, 19, 1
2, -1, 643, 15302521, 6, 34, 121, 169, 152, 68, 1, 1, 0.645266, 0.539952, 0.37771, 19, 0
116, 95, 201, 15309941, 5, 137, 27, 119, 56, 174, 0.869836, 0.86387, 0.752393, 1, 1, 19, 0
160, 105, 198, 15309941, 5, 71, 56, 174, 10000000, 10000000, 0.790463, 1, 0.97131, 0, 0, 19, 0
174, 132, 201, 15309941, 5, 141, 119, 71, 23, 27, 1, 0.859878, 0.846407, 0.754689, 0.755886, 19, 0
56, 156, 198, 15309941, 5, 165, 141, 71, 13, 119, 1, 1, 0.937893, 0.884407, 0.483771, 19, 1
13, 198, 245, 15310521, 6, 186, 195, 189, 23, 165, 1, 1, 1, 1, 1, 19, 0
71, 264, 201, 15310521, 6, 180, 105, 194, 27, 177, 1, 0.96763, 1, 1, 1, 19, 0
141, 289, 201, 15310521, 6, 109, 105, 194, 180, 27, 1, 0.96763, 1, 0.863307, 1, 19, 1
27, 362, 198, 15315101, 7, 175, 109, 105, 49, 180, 1, 1, 0.951342, 1, 0.64716, 19, 0
194, 366, 201, 15315101, 7, 41, 104, 105, 88, 49, 1, 0.962446, 1, 0.96673, 1, 19, 1
2, -1, 643, 15315101, 7, 34, 121, 169, 152, 68, 1, 1, 0.644394, 0.539219, 0.376815, 19, 0
158, -1, 696, 15315102, 7, 34, 152, 103, 2, 77, 0.764461, 0.647063, 0.46651, 1, 0.322347, 19, 0
180, 466, 198, 15315102, 7, 104, 196, 88, 105, 109, 0.780091, 1, 1, 1, 1, 19, 0
49, 454, 201, 15323682, 8, 47, 41, 196, 175, 88, 1, 0.915442, 1, 1, 1, 19, 1
175, 534, 201, 15340262, 9, 47, 196, 150, 86, 88, 0.537591, 1, 0.315454, 0.856867, 1, 19, 0
196, 562, 201, 15340262, 9, 47, 150, 107, 10000000, 10000000, 0.963626, 0.630909, 0.18881, 0, 0, 19, 1
88, 569, 198, 15340262, 9, 47, 196, 41, 10000000, 10000000, 1, 1, 0.321598, 0, 0, 19, 0
47, 598, 250, 15348842, 10, 150, 131, 107, 85, 21, 1, 0.601907, 0.536271, 0.428628, 0.428576, 19, 1
150, 598, 293, 15348842, 10, 21, 131, 107, 85, 24, 0.642863, 0.6447, 0.643526, 0.535785, 0.601183, 19, 0
150, 598, 293, 15349422, 11, 21, 131, 107, 85, 24, 0.642823, 0.64466, 0.643486, 0.535751, 0.601079, 19, 1
24, 553, 398, 15350003, 12, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
85, 598, 453, 15350003, 12, 21, 179, 117, 4, 90, 1, 1, 1, 0.643207, 0.430517, 19, 1
117, 598, 485, 15362583, 13, 19, 21, 179, 115, 4, 1, 1, 1, 0.643995, 0.64234, 19, 0
179, 598, 530, 15362583, 13, 19, 148, 96, 21, 115, 0.8372, 1, 1, 1, 0.751327, 19, 0
