source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 56, 32, 238, 216, 1, 0.860461, 1, 0.430191, 0.970312, 277, 1
32, 1, 282, 10300200, 2, 348, 282, 56, 64, 174, 0.848059, 0.861209, 0.860442, 0.646341, 0.431623, 277, 0
64, -1, 319, 10300200, 2, 83, 221, 191, 348, 43, 1, 0.968087, 1, 1, 0.86223, 277, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 238, 249, 0.920191, 1, 0.826074, 0.604763, 0.571346, 277, 1
348, -1, 387, 10300603, 3, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.797302, 277, 0
191, 1, 446, 10300603, 3, 221, 267, 110, 340, 43, 1, 1, 0.863463, 0.755277, 1, 277, 1
83, 121, 401, 10300603, 3, 188, 274, 45, 363, 205, 0.972829, 1, 0.863556, 1, 0.97022, 277, 1
363, 201, 412, 10301007, 4, 278, 335, 395, 45, 188, 1, 0.798452, 0.777743, 0.971458, 0.972786, 277, 0
274, 219, 398, 10301007, 4, 349, 339, 45, 278, 188, 1, 0.798222, 0.971458, 0.700431, 0.972786, 277, 1
45, 283, 398, 10301007, 4, 349, 300, 335, 168, 18, 1, 0.910875, 0.84421, 0.864529, 0.959067, 277, 0
17, 112, 201, 10304603, 3, 27, 159, 249, 368, 313, 0.972187, 1, 1, 1, 1, 277, 0
129, 159, 201, 10304603, 3, 45, 159, 132, 249, 368, 0.780982, 1, 1, 1, 1, 277, 1
238, 181, 201, 10304603, 3, 197, 27, 23, 13, 159, 1, 0.972187, 1, 0.945126, 1, 277, 0
249, 201, 218, 10304603, 3, 27, 23, 159, 336, 132, 0.972187, 1, 1, 0.69935, 1, 277, 0
188, 248, 398, 10305410, 5, 18, 349, 388, 45, 217, 1, 0.76101, 0.756574, 0.970997, 0.610974, 277, 0
45, 283, 398, 10305410, 5, 349, 300, 335, 168, 18, 1, 0.909658, 0.843762, 0.864118, 0.958393, 277, 0
278, 379, 401, 10305410, 5, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 277, 0
368, 201, 212, 10309006, 4, 325, 71, 27, 399, 23, 1, 1, 0.971725, 0.844188, 1, 277, 0
249, 201, 218, 10309006, 4, 27, 23, 159, 336, 132, 0.971725, 1, 1, 0.698633, 1, 277, 0
43, 1, 474, 10309006, 4, 110, 221, 259, 267, 374, 0.86268, 0.967171, 0.789866, 0.947956, 0.92944, 277, 0
132, 201, 245, 10309006, 4, 65, 13, 23, 305, 27, 1, 0.932949, 1, 0.686256, 0.863756, 277, 1
159, 242, 198, 10309006, 4, 241, 71, 27, 197, 310, 1, 0.847387, 0.971725, 0.566615, 0.537508, 277, 1
340, -1, 587, 10309007, 4, 103, 34, 134, 259, 374, 1, 0.967252, 1, 1, 1, 277, 1
27, 278, 198, 10313409, 5, 314, 310, 241, 197, 356, 1, 0.967057, 0.75345, 0.685168, 0.609949, 277, 0
71, 323, 201, 10313410, 5, 88, 117, 118, 244, 356, 1, 1, 0.968232, 1, 1, 277, 0
197, 356, 201, 10313410, 5, 41, 117, 118, 88, 356, 0.969522, 0.968443, 0.968232, 0.859357, 1, 277, 0
241, 379, 201, 10313410, 5, 41, 88, 117, 118, 49, 1, 0.966777, 1, 0.968232, 0.697281, 277, 1
18, 312, 401, 10313813, 6, 24, 166, 279, 104, 372, 1, 1, 1, 0.970516, 1, 277, 0
118, 401, 245, 10313813, 6, 300, 116, 41, 395, 88, 1, 0.955339, 1, 0.699381, 0.85932, 277, 0
168, 354, 401, 10313813, 6, 24, 166, 217, 372, 339, 1, 1, 1, 1, 1, 277, 0
117, 449, 198, 10313813, 6, 239, 49, 88, 380, 312, 0.868246, 0.825774, 0.966735, 0.604984, 0.481426, 277, 0
41, 401, 288, 10313813, 6, 395, 217, 116, 388, 302, 0.932507, 0.872186, 1, 0.797867, 0.84511, 277, 1
335, 387, 401, 10313813, 6, 24, 166, 115, 104, 53, 1, 1, 0.957761, 0.970516, 0.684137, 277, 0
349, 401, 412, 10313813, 6, 24, 144, 166, 104, 53, 1, 0.701917, 1, 1, 0.634289, 277, 1
300, 401, 416, 10313813, 6, 21, 24, 166, 144, 104, 0.787462, 1, 1, 0.609099, 1, 277, 0
88, 495, 198, 10313813, 6, 287, 312, 102, 380, 49, 0.882403, 0.794016, 0.685195, 0.751822, 0.753527, 277, 1
166, 445, 398, 10314216, 7, 144, 120, 24, 53, 286, 0.958666, 0.698669, 1, 0.644535, 0.482978, 277, 0
104, 401, 467, 10314216, 7, 162, 24, 166, 115, 144, 1, 0.86105, 0.96898, 0.862974, 0.410857, 277, 0
24, 485, 398, 10314216, 7, 120, 144, 96, 53, 286, 1, 0.79535, 0.766668, 0.751958, 0.482978, 277, 1
53, 515, 401, 10314217, 7, 120, 286, 347, 35, 290, 0.967177, 1, 1, 0.861859, 0.967217, 277, 0
144, 554, 401, 10314217, 7, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.861711, 277, 0
53, 515, 401, 10314620, 8, 120, 286, 347, 35, 290, 0.967135, 1, 1, 0.861822, 0.967175, 277, 0
144, 554, 401, 10314620, 8, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.861674, 277, 0
286, 601, 419, 10314620, 8, 35, 81, 21, 179, 85, 0.96955, 0.754016, 0.861674, 1, 0.686292, 277, 0
23, 201, 285, 10317409, 5, 45, 188, 299, 386, 205, 1, 1, 1, 0.965234, 0.866934, 277, 0
13, 198, 315, 10317410, 5, 188, 274, 299, 363, 311, 0.863169, 0.969774, 1, 1, 1, 277, 1
305, 198, 387, 10317410, 5, 45, 188, 65, 274, 205, 0.969741, 1, 1, 1, 1, 277, 0
49, 513, 201, 10318216, 7, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.859519, 277, 0
312, 587, 201, 10318216, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.97014, 0.476412, 277, 0
380, 587, 201, 10318216, 7, 114, 206, 102, 137, 47, 1, 0.759036, 1, 1, 0.646502, 277, 0
287, 620, 198, 10318217, 7, 47, 319, 86, 102, 114, 1, 1, 0.962187, 1, 0.862628, 277, 1
102, 677, 198, 10318217, 7, 114, 86, 213, 345, 237, 0.970457, 0.861865, 0.725447, 0.686052, 0.698645, 277, 0
102, 677, 198, 10318620, 8, 114, 86, 213, 345, 237, 0.970415, 0.861828, 0.725412, 0.686014, 0.698579, 277, 0
