source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 174, 141, 1, 0.969469, 1, 1, 0.241166, 16, 1
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 16, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 83, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 16, 1
27, 284, 198, 10300200, 2, 141, 88, 194, 180, 23, 0.952555, 0.794798, 0.755514, 0.635466, 0.861731, 16, 1
141, 357, 201, 10300541, 3, 41, 88, 105, 180, 194, 0.969439, 1, 1, 1, 1, 16, 1
23, 201, 285, 10300541, 3, 135, 165, 189, 137, 13, 1, 1, 0.75307, 0.824185, 0.862624, 16, 0
180, 418, 198, 10300541, 3, 41, 88, 105, 175, 49, 0.969439, 1, 1, 0.754872, 0.647245, 16, 0
194, 387, 201, 10300882, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 16, 0
180, 418, 198, 10300882, 4, 41, 88, 105, 175, 49, 0.969404, 1, 1, 0.754844, 0.647221, 16, 0
165, 198, 379, 10308541, 3, 45, 65, 135, 149, 186, 0.969648, 1, 1, 1, 1, 16, 1
186, 201, 419, 10308541, 3, 18, 45, 65, 135, 149, 0.844121, 0.969648, 1, 1, 1, 16, 0
105, 448, 198, 10313223, 5, 41, 88, 49, 109, 196, 0.860548, 1, 0.637973, 0.60453, 0.647606, 16, 0
88, 495, 198, 10313224, 5, 41, 109, 49, 10000000, 10000000, 0.75298, 0.955792, 0.637973, 0, 0, 16, 1
49, 513, 201, 10313224, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215576, 0, 0, 0, 0, 16, 0
175, 581, 201, 10313224, 5, 47, 49, 109, 150, 88, 0.604061, 1, 1, 0.318745, 0.645335, 16, 0
186, 201, 419, 10316882, 4, 18, 45, 65, 135, 149, 0.843273, 0.968777, 1, 1, 1, 16, 0
149, 201, 446, 10316882, 4, 45, 65, 135, 18, 67, 0.968777, 1, 0.969424, 0.188317, 0.189215, 16, 0
65, 201, 486, 10316883, 4, 45, 154, 10000000, 10000000, 10000000, 0.861135, 0.702908, 0, 0, 0, 16, 1
49, 513, 201, 10317565, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215476, 0, 0, 0, 0, 16, 0
109, 553, 201, 10317565, 6, 47, 41, 49, 10000000, 10000000, 0.27457, 0.158852, 1, 0, 0, 16, 1
45, 283, 398, 10321224, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231791, 0, 0, 0, 16, 1
154, 201, 646, 10321224, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.232001, 0, 0, 0, 0, 16, 1
18, 314, 401, 10321565, 6, 24, 104, 53, 79, 107, 0.966144, 0.842881, 0.32306, 0.136709, 0.107642, 16, 1
49, 513, 201, 10321906, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.215375, 0, 0, 0, 0, 16, 0
20, 315, 601, 10325565, 6, 96, 79, 16, 10000000, 10000000, 1, 0.859125, 0.214511, 0, 0, 16, 1
96, 482, 598, 10325907, 7, 16, 10000000, 10000000, 10000000, 10000000, 0.643509, 0, 0, 0, 0, 16, 1
98, 201, 87, 11299999, 1, 119, 143, 60, 116, 174, 1, 0.646471, 0.957325, 0.443725, 0.380525, 148, 0
60, 198, 89, 11300200, 2, 194, 119, 23, 174, 27, 1, 1, 0.968322, 1, 0.860278, 148, 0
143, 198, 142, 11300200, 2, 23, 119, 71, 27, 174, 1, 1, 0.792227, 0.860278, 1, 148, 1
174, 175, 201, 11304541, 3, 23, 71, 119, 27, 137, 1, 0.937899, 1, 0.967361, 0.699654, 148, 1
119, 201, 257, 11304541, 3, 137, 165, 186, 23, 195, 0.96187, 0.824891, 0.755527, 1, 0.704971, 148, 0
23, 201, 298, 11304541, 3, 165, 135, 189, 137, 195, 1, 0.766892, 0.863094, 0.845011, 0.64822, 148, 1
137, 198, 337, 11304882, 4, 65, 149, 135, 186, 195, 1, 1, 0.970881, 1, 1, 148, 0
