source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 27, 143, 1, 0.86175, 1, 0.861721, 0.970579, 176, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861702, 1, 176, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 176, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 176, 1
186, 201, 418, 10300788, 3, 65, 18, 45, 149, 135, 1, 0.844911, 0.970458, 1, 1, 176, 1
149, 201, 446, 10317375, 4, 65, 45, 67, 18, 10000000, 1, 0.968726, 0.189197, 0.188299, 0, 176, 0
135, 247, 398, 10317375, 4, 18, 45, 65, 10000000, 10000000, 0.843223, 1, 0.862489, 0, 0, 176, 0
65, 201, 486, 10317375, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.702827, 0, 0, 0, 0, 176, 1
45, 283, 398, 10317375, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.231998, 0, 0, 0, 176, 0
18, 314, 401, 10317375, 4, 24, 104, 53, 79, 107, 0.966579, 0.843306, 0.323206, 0.136788, 0.107691, 176, 1
24, 486, 398, 10321962, 5, 53, 131, 35, 107, 10000000, 1, 0.858902, 0.646992, 0.322913, 0, 176, 1
53, 514, 401, 10322550, 6, 21, 107, 131, 35, 10000000, 0.751909, 1, 1, 1, 0, 176, 1
131, 553, 401, 10322550, 6, 21, 117, 85, 107, 10000000, 0.96674, 0.273529, 0.215379, 1, 0, 176, 0
131, 553, 401, 10323137, 7, 21, 117, 85, 107, 10000000, 0.966679, 0.273507, 0.215365, 1, 0, 176, 0
107, 644, 398, 10323137, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.966679, 0, 0, 0, 0, 176, 1
116, 148, 201, 11299999, 1, 71, 27, 23, 119, 174, 1, 1, 1, 1, 1, 9, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 137, 0.967812, 1, 1, 0.704141, 0.700363, 9, 0
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 105, 0.968959, 1, 0.959055, 0.685439, 0.54027, 9, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 0.968911, 1, 1, 1, 1, 9, 1
177, 373, 201, 11300787, 3, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 9, 0
194, 387, 201, 11300787, 3, 109, 88, 104, 41, 105, 1, 1, 1, 1, 1, 9, 0
180, 424, 198, 11300787, 3, 109, 88, 49, 175, 105, 0.953141, 1, 0.96453, 0.754343, 1, 9, 0
105, 462, 198, 11300788, 3, 88, 196, 175, 109, 49, 1, 0.646095, 0.60678, 0.648056, 0.68895, 9, 1
49, 501, 201, 11305375, 4, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 9, 0
88, 510, 198, 11305375, 4, 196, 175, 109, 124, 102, 1, 0.96939, 0.962905, 0.638587, 0.569249, 9, 1
109, 541, 201, 11305375, 4, 102, 124, 196, 175, 157, 1, 1, 1, 1, 0.550776, 9, 0
