source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 56, 32, 17, 64, 282, 1, 1, 0.799276, 0.861807, 0.753574, 133, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 133, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 133, 1
64, -1, 319, 10300200, 2, 83, 191, 221, 348, 43, 1, 1, 0.968087, 1, 0.86223, 133, 0
282, -1, 381, 10300200, 2, 50, 43, 110, 221, 191, 0.940905, 1, 0.971438, 1, 0.972328, 133, 0
17, 112, 201, 10300860, 3, 27, 159, 132, 249, 368, 0.97258, 1, 0.971561, 1, 1, 133, 0
129, 159, 201, 10300860, 3, 45, 132, 159, 23, 249, 0.783272, 1, 1, 0.864171, 1, 133, 0
238, 181, 201, 10300860, 3, 197, 83, 13, 23, 27, 1, 1, 0.945795, 1, 0.97258, 133, 0
368, 201, 212, 10300860, 3, 325, 71, 399, 311, 23, 1, 1, 0.845019, 0.776895, 1, 133, 1
249, 201, 218, 10300860, 3, 23, 27, 336, 13, 132, 1, 0.97258, 0.69996, 0.701044, 1, 133, 0
23, 201, 284, 10301520, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.872947, 0.967088, 133, 1
64, -1, 319, 10304860, 3, 83, 191, 221, 348, 43, 1, 1, 0.967602, 1, 0.861797, 133, 0
174, -1, 355, 10304860, 3, 43, 201, 191, 221, 110, 1, 0.881502, 1, 0.967602, 0.863066, 133, 0
282, -1, 381, 10304860, 3, 50, 43, 110, 221, 191, 0.939875, 1, 0.97095, 1, 0.971838, 133, 1
348, -1, 387, 10304860, 3, 110, 43, 374, 221, 191, 1, 1, 0.794605, 1, 1, 133, 0
221, 31, 398, 10305520, 4, 363, 50, 262, 336, 110, 0.760375, 1, 0.647673, 0.639217, 1, 133, 1
191, 1, 446, 10305520, 4, 267, 340, 43, 50, 390, 1, 0.754576, 1, 0.648143, 0.540068, 133, 0
43, 1, 474, 10305520, 4, 267, 374, 370, 390, 201, 0.948583, 0.930194, 0.958926, 0.935613, 0.945332, 133, 0
50, -1, 520, 10305521, 4, 28, 163, 259, 267, 374, 0.967332, 0.970549, 0.970475, 1, 1, 133, 1
374, 1, 612, 10306181, 5, 103, 34, 134, 28, 2, 0.913544, 0.967546, 1, 0.967263, 0.824329, 133, 0
267, 1, 619, 10306181, 5, 34, 134, 103, 28, 259, 0.967546, 1, 0.609029, 0.967263, 1, 133, 1
110, 61, 398, 10318180, 5, 229, 83, 45, 157, 363, 1, 0.86302, 0.477191, 0.546626, 0.463604, 133, 0
50, -1, 519, 10318181, 5, 28, 163, 259, 267, 374, 0.966018, 0.969226, 0.969152, 1, 1, 133, 0
262, 179, 401, 10318181, 5, 45, 65, 188, 205, 278, 0.969661, 1, 1, 1, 0.697634, 133, 1
386, 198, 387, 10318181, 5, 18, 113, 45, 65, 188, 1, 1, 0.969661, 1, 1, 133, 0
205, 201, 446, 10318181, 5, 278, 222, 45, 113, 65, 1, 0.860482, 0.969661, 0.792034, 0.966089, 133, 0
259, 19, 598, 10318841, 6, 34, 103, 134, 189, 210, 0.966231, 0.752494, 1, 0.538105, 0.189011, 133, 0
134, 44, 598, 10318841, 6, 103, 34, 189, 107, 276, 0.822982, 1, 0.538105, 0.465923, 0.429958, 133, 0
28, 1, 683, 10318841, 6, 134, 34, 2, 214, 275, 0.969182, 0.751513, 0.953392, 0.754594, 0.36066, 133, 1
34, 79, 598, 10318841, 6, 107, 103, 189, 210, 276, 0.784138, 0.752494, 0.430484, 0.240917, 0.214979, 133, 1
103, 110, 601, 10319501, 7, 107, 210, 276, 113, 189, 0.965823, 0.966841, 0.859854, 0.969139, 0.968521, 133, 1
189, 157, 601, 10319501, 7, 107, 67, 210, 276, 222, 1, 0.970915, 1, 1, 0.967905, 133, 0
189, 157, 601, 10324161, 8, 107, 67, 210, 276, 222, 1, 0.970427, 1, 1, 0.96742, 133, 0
276, 201, 618, 10324162, 8, 107, 67, 10, 178, 210, 1, 1, 0.952241, 0.792171, 1, 133, 1
113, 198, 532, 10324162, 8, 210, 276, 67, 107, 222, 1, 0.966852, 0.862601, 0.75082, 1, 133, 0
205, 201, 446, 10326841, 6, 278, 222, 45, 113, 65, 1, 0.859682, 0.968757, 0.790949, 0.965192, 133, 0
188, 248, 398, 10326841, 6, 18, 349, 388, 45, 217, 1, 0.757919, 0.75352, 0.968757, 0.607, 133, 0
45, 283, 398, 10326841, 6, 349, 300, 335, 168, 18, 1, 0.903785, 0.841588, 0.862122, 0.955123, 133, 1
18, 312, 401, 10327501, 7, 24, 104, 166, 300, 217, 1, 0.969086, 1, 1, 0.965893, 133, 0
168, 354, 401, 10327501, 7, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 133, 0
349, 401, 412, 10327501, 7, 24, 104, 144, 166, 115, 1, 1, 0.699676, 1, 0.646304, 133, 1
300, 401, 416, 10327501, 7, 21, 24, 104, 115, 166, 0.779064, 1, 1, 0.754021, 1, 133, 0
166, 445, 398, 10328162, 8, 144, 120, 24, 104, 53, 0.956839, 0.696407, 1, 0.969017, 0.643571, 133, 0
104, 401, 467, 10328162, 8, 162, 115, 154, 144, 79, 1, 0.861677, 0.635714, 0.410074, 0.317789, 133, 1
24, 486, 398, 10328162, 8, 120, 96, 144, 53, 286, 1, 0.758558, 0.793589, 0.750833, 0.482166, 133, 1
115, 398, 533, 10328162, 8, 162, 79, 154, 182, 96, 0.967851, 0.966151, 1, 0.965766, 0.538722, 133, 0
144, 554, 401, 10328162, 8, 179, 21, 286, 120, 347, 1, 0.860419, 1, 1, 1, 133, 0
53, 515, 401, 10328822, 9, 286, 347, 120, 179, 35, 1, 1, 0.965661, 0.860479, 0.860505, 133, 0
144, 554, 401, 10328822, 9, 179, 21, 286, 120, 347, 1, 0.860358, 1, 1, 1, 133, 0
286, 601, 419, 10328822, 9, 21, 85, 130, 179, 81, 0.860358, 0.684957, 0.63535, 1, 0.752003, 133, 0
120, 643, 398, 10328822, 9, 306, 81, 179, 35, 21, 0.949101, 1, 0.968039, 1, 0.645268, 133, 1
35, 683, 398, 10329482, 10, 130, 111, 124, 21, 367, 1, 1, 1, 0.645223, 0.820761, 133, 0
81, 717, 401, 10329482, 10, 111, 398, 367, 306, 234, 0.858272, 1, 1, 1, 1, 133, 1
2, -1, 718, 10331501, 7, 77, 392, 308, 396, 233, 0.750411, 0.96942, 0.968166, 0.967359, 0.859765, 133, 1
214, -1, 756, 10331501, 7, 208, 233, 77, 392, 308, 0.967165, 1, 0.750411, 0.96942, 0.968166, 133, 0
275, 1, 820, 10331502, 7, 77, 208, 68, 233, 392, 0.964814, 1, 0.633611, 1, 0.96942, 133, 1
210, 201, 645, 10332822, 9, 107, 67, 20, 10, 295, 1, 1, 0.464743, 0.602267, 0.482168, 133, 0
67, 201, 691, 10332822, 9, 107, 295, 324, 178, 190, 0.857284, 0.961093, 0.819827, 0.822159, 0.697483, 133, 1
107, 273, 598, 10332822, 9, 20, 162, 182, 96, 154, 0.967649, 0.699483, 0.563547, 0.215381, 0.158811, 133, 1
115, 398, 533, 10332822, 9, 162, 79, 154, 182, 96, 0.967366, 0.965668, 1, 0.965284, 0.538451, 133, 0
10, 198, 712, 10332822, 9, 136, 271, 3, 324, 246, 0.858218, 0.966064, 0.751086, 1, 1, 133, 0
178, 198, 757, 10332822, 9, 136, 271, 324, 246, 190, 0.965496, 1, 1, 1, 1, 133, 0
144, 554, 401, 10332822, 9, 179, 21, 286, 120, 347, 1, 0.859988, 1, 1, 1, 133, 0
154, 401, 638, 10332822, 9, 304, 96, 292, 332, 162, 1, 0.969212, 0.875509, 0.605733, 1, 133, 1
20, 312, 601, 10333482, 10, 96, 162, 154, 182, 115, 0.969144, 1, 0.964882, 0.965215, 0.753536, 133, 1
182, 356, 601, 10333482, 10, 162, 96, 154, 79, 16, 1, 0.861461, 1, 0.858311, 0.565977, 133, 0
182, 356, 601, 10334142, 11, 162, 96, 154, 79, 16, 1, 0.8614, 1, 0.85825, 0.565907, 133, 0
115, 398, 533, 10334142, 11, 162, 79, 154, 182, 96, 0.967229, 0.965531, 1, 0.965147, 0.538375, 133, 0
162, 447, 598, 10334142, 11, 96, 173, 16, 128, 273, 1, 0.644311, 0.752857, 0.548811, 0.464068, 133, 1
234, 779, 401, 10334143, 11, 111, 146, 87, 280, 261, 1, 0.695703, 0.536613, 0.474849, 0.136629, 133, 0
306, 787, 401, 10334143, 11, 371, 111, 87, 146, 131, 0.751169, 1, 0.682748, 0.481415, 0.187551, 133, 0
367, 787, 401, 10334143, 11, 87, 318, 111, 280, 131, 0.926647, 0.75511, 1, 0.695244, 0.316297, 133, 0
398, 787, 401, 10334143, 11, 146, 334, 111, 87, 280, 0.927604, 0.772638, 1, 0.722485, 0.361041, 133, 1
178, 198, 756, 10337482, 10, 136, 271, 324, 246, 190, 0.965013, 1, 1, 1, 1, 133, 0
295, 198, 780, 10337482, 10, 3, 136, 271, 177, 324, 0.9652, 1, 1, 0.431848, 1, 133, 0
347, 601, 412, 10337482, 10, 21, 243, 179, 130, 85, 1, 0.645653, 1, 0.536749, 0.566164, 133, 0
286, 601, 419, 10337482, 10, 21, 85, 130, 179, 81, 0.859557, 0.684145, 0.634477, 1, 0.75078, 133, 0
179, 601, 445, 10337482, 10, 332, 130, 21, 85, 243, 1, 0.858798, 1, 0.684145, 0.360256, 133, 1
324, 201, 812, 10337482, 10, 352, 3, 227, 136, 95, 1, 1, 0.766672, 1, 0.634769, 133, 0
120, 643, 398, 10337482, 10, 306, 81, 179, 35, 21, 0.947802, 1, 0.967138, 1, 0.644668, 133, 0
190, 201, 846, 10337482, 10, 3, 136, 271, 352, 95, 0.9652, 0.965013, 1, 0.273415, 0.215299, 133, 0
21, 601, 488, 10338142, 11, 186, 332, 243, 85, 130, 1, 0.818972, 0.720455, 0.839692, 0.634411, 133, 1
85, 598, 515, 10338142, 11, 4, 186, 273, 84, 332, 0.963812, 1, 0.96488, 0.860982, 1, 133, 0
96, 484, 598, 10338802, 12, 173, 16, 273, 186, 128, 0.723396, 0.840738, 0.546314, 0.360786, 0.322822, 133, 1
16, 509, 601, 10338803, 12, 84, 128, 273, 332, 186, 1, 1, 0.964811, 1, 0.859047, 133, 0
173, 553, 601, 10338803, 12, 4, 84, 186, 128, 273, 0.963744, 0.968536, 1, 1, 1, 133, 0
111, 801, 468, 10338803, 12, 148, 261, 87, 146, 280, 1, 0.867355, 1, 0.842004, 0.721677, 133, 1
128, 643, 598, 10338803, 12, 371, 143, 90, 84, 318, 0.932019, 0.930142, 0.960061, 1, 0.750426, 133, 0
87, 798, 518, 10338803, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0
280, 798, 580, 10338803, 12, 301, 37, 94, 131, 261, 1, 1, 1, 1, 1, 133, 0
16, 509, 601, 10339463, 13, 84, 128, 273, 332, 186, 1, 1, 0.964743, 1, 0.858986, 133, 0
173, 553, 601, 10339463, 13, 4, 84, 186, 128, 273, 0.963676, 0.968467, 1, 1, 1, 133, 1
273, 620, 598, 10339463, 13, 334, 19, 4, 84, 186, 1, 0.86037, 0.963676, 0.968467, 1, 133, 0
65, 201, 486, 10339501, 7, 18, 222, 113, 45, 210, 1, 0.789684, 0.840949, 0.752452, 0.376552, 133, 0
